Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
889,7.62,,Justise DAYRIES,29 JAN 1993,USA,5h2,,"Ames, IA (USA) (i)",26 FEB 2016,1013
889,7.62,,Diana VAISMAN,23 JUL 1998,ISR,1f2,,Istanbul (TUR) (i),27 FEB 2016,1013
889,7.62,,Hanna AXELSSON,24 NOV 1999,SWE,2h2,,Malmö (SWE) (i),27 FEB 2016,1013
889,7.62,,Claudia PAYTON,13 APR 1998,SWE,2h3,,Malmö (SWE) (i),27 FEB 2016,1013
889,7.62,,Kimberley BAILEY,22 APR 1995,USA,2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",28 FEB 2016,1013
889,7.62,,Kendell JEFFERSON,14 NOV 1996,USA,2,,"Youngstown, OH (USA) (i)",28 FEB 2016,1013
889,7.62,,Qingxia LIN,03 NOV 1992,CHN,2h3,,Nanjing (CHN) (i),03 MAR 2016,1013
889,7.62,,Camille COKLOW,,USA,3,,"Grinnell, IA (USA) (i)",12 MAR 2016,1013
889,7.62,,Shayna NWOKENKWO,,USA,1,,"South Bend, IN (USA) (i)",02 DEC 2016,1013
889,7.62,,Kaitlin SALISBURY,,USA,1h3,,"Lewisburg, PA (USA) (i)",02 DEC 2016,1013
889,7.62,,Nyjah LANE,,USA,2,,"Charleston, IL (USA) (i)",09 DEC 2016,1013
889,7.62,,Nadezhda PALEYEVA,24 SEP 1985,RUS,4,,Omsk (RUS) (i),24 DEC 2016,1013
889,7.62,,Yevgeniya GAFUROVA,22 MAR 1994,RUS,1sf3,,Moskva (RUS) (i),24 DEC 2016,1013
936,7.63,,Lettia WILSON,,USA,1f2,,"Colorado Springs, CO (USA) (i)",08 JAN 2016,1010
936,7.63,,Jacquelyn COWARD,05 NOV 1989,USA,2f1,,"Johnson City, TN (USA) (i)",08 JAN 2016,1010
936,7.63,,Nasrane BACAR,17 JAN 1992,FRA,3er1,,Aubiére (FRA) (i),09 JAN 2016,1010
936,7.63,,Laurence JONES,29 AUG 1996,LUX,1f1,,"Kirchberg, Luxembourg (LUX) (i)",09 JAN 2016,1010
936,7.63,,Deja YOUNG,,USA,4,,"Lawrence, KS (USA) (i)",15 JAN 2016,1010
936,7.63,,Katlin SHERMAN,07 MAY 1997,USA,4,,"Chapel Hill, NC (USA) (i)",15 JAN 2016,1010
936,7.63,,Kenya WOODALL,17 JUL 1994,USA,2h5,,"Lexington, KY (USA) (i)",16 JAN 2016,1010
936,7.63,,Ashante HORSLEY,,USA,4h3,,"Seattle, WA (USA) (i)",16 JAN 2016,1010
936,7.63,,Baileh SIMMS,26 APR 1995,USA,3f2,,"Norman, OK (USA) (i)",16 JAN 2016,1010
936,7.63,,Eleonora IORI,25 JUN 1998,ITA,1f1,,Modena (ITA) (i),16 JAN 2016,1010
936,7.63,,Ja'la HENDERSON,,USA,4h1,,"Colorado Springs, CO (USA) (i)",22 JAN 2016,1010
936,7.63,,Jhoanmy LUQUE,20 DEC 1995,VEN,2h2,,"Ames, IA (USA) (i)",23 JAN 2016,1010
936,7.63,,Emerald EGWIM,27 NOV 1995,USA,1,,"Minneapolis, MN (USA) (i)",23 JAN 2016,1010
936,7.63,,Giulia PENNELLA,27 OCT 1989,ITA,2f1,,Ancona (ITA) (i),24 JAN 2016,1010
936,7.63,,Géraldine FREY,19 JUN 1997,SUI,2h2,,Magglingen (SUI) (i),30 JAN 2016,1010
936,7.63,,Lakesha CAMERON,,USA,4,,"Houston, TX (USA) (i)",30 JAN 2016,1010
936,7.63,,Johanna Marie BECHTHOLD,14 JAN 1997,GER,1h6,,Leverkusen (GER) (i),31 JAN 2016,1010
936,7.63,,Martina LORENZETTO,18 APR 1992,ITA,1f1,,Padova (ITA) (i),31 JAN 2016,1010
936,7.63,,Laura Rita BESANA,05 JAN 1998,ITA,1f3,,Bergamo (ITA) (i),31 JAN 2016,1010
936,7.63,,Daziah GREEN,,USA,1h5,,"Akron, OH (USA) (i)",06 FEB 2016,1010
936,7.63,,Tameka WILLIAMS,31 AUG 1989,SKN,5sf2,,"Houston, TX (USA) (i)",12 FEB 2016,1010
936,7.63,,Kristen BROWN,16 MAY 1992,USA,2h10,,"Albuquerque, NM (USA) (i)",12 FEB 2016,1010
936,7.63,,Mariely SÁNCHEZ,30 DEC 1988,DOM,4f1,,"Boston, MA (USA) (i)",12 FEB 2016,1010
936,7.63,,Brittnee PERRY,1995,USA,1,,"Defiance, OH (USA) (i)",12 FEB 2016,1010
936,7.63,,Alaa Hikmat AL QAYSI,14 SEP 1985,IRQ,4h4,,Doha (QAT) (i),19 FEB 2016,1010
936,7.63,,Emelie RANTZOW,06 JUL 1998,SWE,1h2,,Växjö (SWE) (i),20 FEB 2016,1010
936,7.63,,Demesha BELL,,USA,1h1,,"Birmingham, AL (USA) (i)",20 FEB 2016,1010
936,7.63,,Valda KAYDEE KABIA,1996,CAN,2,,"Nampa, ID (USA) (i)",20 FEB 2016,1010
936,7.63,,Georgina BOATENG,1996,ITA,1f2,,Modena (ITA) (i),20 FEB 2016,1010
936,7.63,,Olivia OKOLI,07 SEP 1999,GBR,1,,Carshalton (GBR) (i),20 FEB 2016,1010
936,7.63,,Emily CARSON,,USA,2,,"South Bend, IN (USA) (i)",20 FEB 2016,1010
936,7.63,,Christy WOOD,,USA,1sf2,,"Boston, MA (USA) (i)",20 FEB 2016,1010
936,7.63,,Stephanie DAVIS,07 FEB 1999,USA,2h5,,"Lexington, KY (USA) (i)",20 FEB 2016,1010
936,7.63,,Danyel WHITE,10 FEB 1998,USA,1h8,,"Lexington, KY (USA) (i)",20 FEB 2016,1010
936,7.63,,Eileen LACHMANN,16 JUL 1999,GER,2sf4,,Dortmund (GER) (i),21 FEB 2016,1010
936,7.63,,Naiomi DULANEY,,USA,3h2,,"Akron, OH (USA) (i)",26 FEB 2016,1010
936,7.63,,Nikol SEBESTÍKOVÁ,24 NOV 1994,CZE,2h3,,Ostrava (CZE) (i),27 FEB 2016,1010
936,7.63,,Kelsie PREAR,,USA,3h2,,"Cedar Falls, IA (USA) (i)",27 FEB 2016,1010
936,7.63,,Lauren Maria VELASQUEZ SMITH,26 APR 1989,ESA,4,,"Boston, MA (USA) (i)",28 FEB 2016,1010
936,7.63,,Daisy OGEDE,,USA,1,,"New York, NY (USA) (i)",28 FEB 2016,1010
936,7.63,,Kristina ZHELYABINA,28 JAN 1995,RUS,2sf3,,Volgograd (RUS) (i),01 MAR 2016,1010
936,7.63,,Annie COOKS,,USA,3h2,,"Johnson City, TN (USA) (i)",04 MAR 2016,1010
936,7.63,,Vanessa ATTARD,01 OCT 1988,ITA,4sf1,,Ancona (ITA) (i),06 MAR 2016,1010
936,7.63,,Yanbing ZHOU,12 NOV 1996,CHN,1h5,,Xi'an (CHN) (i),08 MAR 2016,1010
936,7.63,,Deanna NOWLING,,USA,2,,"New York, NY (USA) (i)",11 MAR 2016,1010
936,7.63,,Madison MERRIDITH,16 FEB 1998,USA,1h2,,"New York, NY (USA) (i)",11 MAR 2016,1010
936,7.63,,Brianna DUNCAN,06 OCT 1998,USA,5sf1,,"New York, NY (USA) (i)",12 MAR 2016,1010
936,7.63,,Tierra CROCKRELL,01 JUN 2001,USA,3,,"New York, NY (USA) (i)",13 MAR 2016,1010
936,7.63,,Quatasia FANTROY,1995,USA,2h1,,"Birmingham, AL (USA) (i)",02 DEC 2016,1010
936,7.63,,Keesha MILLER,,BER,1f2,,"Provo, UT (USA) (i)",09 DEC 2016,1010
936,7.63,,Sarah RICHARD,02 APR 1998,FRA,2f1,,Eaubonne (FRA) (i),10 DEC 2016,1010
936,7.63,,Yana SAMOYLENKO,22 MAY 1997,RUS,2sf2,,Moskva (RUS) (i),24 DEC 2016,1010
988,7.64,,Maria GUSTAFSSON,06 MAY 1988,SWE,1,,Eskilstuna (SWE) (i),06 JAN 2016,1007
988,7.64,,Inna ZEMLYANIKINA,04 JAN 1995,RUS,2h1,,Yekaterinburg (RUS) (i),07 JAN 2016,1007
988,7.64,,Patrizia VAN DER WEKEN,12 NOV 1999,LUX,2f1,,"Kirchberg, Luxembourg (LUX) (i)",09 JAN 2016,1007
988,7.64,,Venida FAGAN,1997,USA,2,,"Johnson City, TN (USA) (i)",16 JAN 2016,1007
988,7.64,,Nicky VAN LEUVEREN,20 MAY 1990,NED,3f1,,Gent (BEL) (i),16 JAN 2016,1007
988,7.64,,Nikita CAMPBELL-SMITH,05 SEP 1995,GBR,4,,Sheffield (GBR) (i),16 JAN 2016,1007
988,7.64,,Sydney WASHINGTON,23 OCT 1998,USA,1sf4,,"Houston, TX (USA) (i)",16 JAN 2016,1007
988,7.64,,Abigail GYEDU,30 APR 1997,ITA,1h2,,Modena (ITA) (i),23 JAN 2016,1007
988,7.64,,Haley ROGERS,,USA,1,,"Golden, CO (USA) (i)",23 JAN 2016,1007
988,7.64,,Audrianna MORGAN,,USA,3h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",29 JAN 2016,1007
988,7.64,,Chelsey BORDERS,26 OCT 1991,USA,4h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",29 JAN 2016,1007
988,7.64,,Gréta KEREKES,09 OCT 1992,HUN,4h2,,Wien (AUT) (i),30 JAN 2016,1007
988,7.64,,Tiffany FLYNN,02 SEP 1995,USA,4h7,,"Nashville, TN (USA) (i)",30 JAN 2016,1007
