Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
957,7.62,,Antonella TODISCO,05 NOV 2002,ITA,4h1,,"Palaindoor Ancona, Ancona (ITA) (i)",25 JAN 2020,1013
957,7.62,+1.4,Emilie ROUSSEAU,04 JAN 2003,FRA,1,,"Complexe de Rivière des Pères, Basse Terre (FRA)",25 JAN 2020,1013
957,7.62,,Laures BAUWENS,15 JUN 1999,BEL,6,,"Topsporthal Vlaanderen, Gent (BEL) (i)",26 JAN 2020,1013
957,7.62,,Eveliina MÄÄTTÄNEN,01 SEP 1995,FIN,6f2,,Helsinki (FIN) (i),26 JAN 2020,1013
957,7.62,,Serena STENGER,23 AUG 2000,GER,1f2,,"Leichtathletikhalle Luftschiffhafen, Potsdam (GER) (i)",26 JAN 2020,1013
957,7.62,,Kristina KULIKOVA,24 SEP 1997,RUS,3,,"LFK CSKA, Moskva (RUS) (i)",27 JAN 2020,1013
957,7.62,,Dasia PRESSLEY,29 NOV 1997,USA,3h2,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",31 JAN 2020,1013
957,7.62,,Brandee' JOHNSON,03 APR 1998,USA,5h1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",01 FEB 2020,1013
957,7.62,,Alice ULLA BERG,29 JAN 1997,NOR,4,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",01 FEB 2020,1013
957,7.62,,Tai MCDONALD,,USA,1h2,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",01 FEB 2020,1013
957,7.62,,Kiah DUBARRY-GAY,15 NOV 2001,GBR,4sf2,,"Lee Valley Athletics Centre, London (GBR) (i)",01 FEB 2020,1013
957,7.62,,Korina POLITI,20 DEC 1995,GRE,1f1,,"Agios Kosmas Training Center, Elliniko, Athina (GRE) (i)",01 FEB 2020,1013
957,7.62,,Kaila JACKSON,30 JUN 2004,USA,1h1,,"SVSU Fieldhouse, Saginaw, MI (USA) (i)",01 FEB 2020,1013
957,7.62,,Jadaja BAXTER,2002,USA,4,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",01 FEB 2020,1013
957,7.62,,Alice PAGLIARINI,01 MAR 2006,ITA,1f1,,"Palaindoor Ancona, Ancona (ITA) (i)",02 FEB 2020,1013
957,7.62,,Taniyah MCMILLIAN,,USA,1,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",07 FEB 2020,1013
957,7.62,,Genaya JOHNSON,1998,USA,3h4,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",07 FEB 2020,1013
957,7.62,,Taylor GILLING,,USA,2h9,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",07 FEB 2020,1013
957,7.62,,Amanda VAN BUREN,05 JUL 1998,USA,2f1,,"Mosier Indoor Facility, Norman, OK (USA) (i)",08 FEB 2020,1013
957,7.62,,Nura MUHAMMAD,,USA,1h5,,"Mosier Indoor Facility, Norman, OK (USA) (i)",08 FEB 2020,1013
957,7.62,,Eleonora RICCI,21 JAN 2001,ITA,3,,"Palaindoor Ancona, Ancona (ITA) (i)",08 FEB 2020,1013
957,7.62,,Savannah RYGIEWICZ,,USA,3,,"Myers Fieldhouse, Mankato, MN (USA) (i)",08 FEB 2020,1013
957,7.62,,Esther WEJIEME,30 JAN 1999,FRA,7,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",09 FEB 2020,1013
957,7.62,,Estefania Estrella FORTES,25 APR 1987,ESP,2,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",09 FEB 2020,1013
957,7.62,,Kate DOHERTY,27 JAN 1997,IRL,1f2,,Abbotstown (IRL) (i),09 FEB 2020,1013
957,7.62,,He LI,21 FEB 2001,CHN,3sf2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,1013
957,7.62,,Ani WELLS,,USA,6h1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1013
957,7.62,,Aliyah MALLARD,,USA,5h7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1013
957,7.62,,Hana BLAŽKOVÁ,21 JAN 2004,CZE,3,,"Atletická hala, Ostrava (CZE) (i)",15 FEB 2020,1013
957,7.62,,Great NNACHI,15 SEP 2004,ITA,1sf2,,"Palaindoor Ancona, Ancona (ITA) (i)",15 FEB 2020,1013
957,7.62,,Kaizha ROBERTS,06 AUG 1999,USA,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2020,1013
957,7.62,,Brittley HUMPHREY,06 MAR 1998,USA,4h1,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",21 FEB 2020,1013
957,7.62,,Shariekae CAMPBELL,22 AUG 1999,JAM,2h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",21 FEB 2020,1013
957,7.62,,Vanessza NAGY,18 MAR 2003,HUN,5f1,,"BOK Csarnok, Budapest (HUN) (i)",22 FEB 2020,1013
