Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
961,47.42,,Shun IIJIMA,02 MAR 1999,JPN,4,,Sagamihara (JPN),25 MAY 2018,1018
961,47.42,,Charles HILLIARD,21 SEP 1999,GBR,1f2,,Cardiff (GBR),02 JUN 2018,1018
961,47.42,,Emanuele GROSSI,13 JUN 1996,ITA,f1,,Rieti (ITA),07 JUL 2018,1018
961,47.42,,Boško KIJANOVIĆ,21 JUN 2000,SRB,4h4,,"Ratinan Stadion, Tampere (FIN)",11 JUL 2018,1018
961,47.42,,Abdullah TÜTÜNCİ,20 DEC 1995,TUR,2f1,,Erzurum (TUR),14 JUL 2018,1018
961,47.42,,Francis Nsikak OKON,01 NOV 2000,NGR,2sf3,,Abuja (NGR),12 DEC 2018,1018
970,47.43,,Kameron JONES,12 NOV 1997,USA,1f1,,"University Park, PA (USA) (i)",13 JAN 2018,1079
970,47.43,,Skyler BOWDEN,24 JUN 1997,USA,3f2,,"Nashville, TN (USA) (i)",20 JAN 2018,0
970,47.43,,Thomas SCHNEIDER,07 NOV 1988,GER,2f3,,Halle (GER) (i),27 JAN 2018,1079
970,47.43,,Deonte TOLBERT,,USA,2f6,,"Clemson, SC (USA) (i)",09 FEB 2018,1079
970,47.43,,Artur TEREZAN,08 MAY 1991,BRA,1,,Maringa (BRA),11 MAR 2018,1017
970,47.43,,Jan Michael GUTIERREZ,24 JUL 1998,PUR,2,,Ponce (PUR),28 APR 2018,1017
970,47.43,,Antione COATES,,USA,3f1,,"Colorado Springs, CO (USA)",04 MAY 2018,1017
970,47.43,,Marion HUMPHREY,,USA,1f1,,"Gulf Shores, AL (USA)",05 MAY 2018,1017
970,47.43,,Calvin GOLSON,29 MAY 1999,USA,3h1,,"Coral Gables, FL (USA)",11 MAY 2018,1017
970,47.43,,Nicolas COURBIERE,28 APR 1993,FRA,1,,Romans (FRA),26 JUN 2018,1017
970,47.43,,Akin ÖZYÜREK,05 JAN 1999,TUR,2,,Bursa (TUR),15 AUG 2018,1017
981,47.44,,Daniel NEMEČEK,11 AUG 1991,CZE,4,,Praha (CZE) (i),18 FEB 2018,1078
981,47.44,,Karson LIPPERT,,USA,3,,"Arcadia, CA (USA)",07 APR 2018,1016
981,47.44,,Christopher FLORENCE,,USA,3f1,,"Knoxville, TN (USA)",05 MAY 2018,1016
981,47.44,,Zhipeng YAN,27 MAR 1995,CHN,5,,Huai'an (CHN),17 MAY 2018,1016
981,47.44,,Erran GREENE,,USA,2h3,,"La Crosse, WI (USA)",25 MAY 2018,1016
981,47.44,,Adrian WESELA,15 NOV 1998,POL,2,,Łomża (POL),05 JUN 2018,1016
981,47.44,,Anton MARKUNASOV,07 NOV 1998,RUS,6,,Chelyabinsk (RUS),28 JUL 2018,1016
981,47.44,,Lapo BIANCIARDI,06 JUL 1998,ITA,1f1,,Rieti (ITA),15 SEP 2018,1016
981,47.44,,Shahrimien SAIMOH,,MAS,3,,Ipoh (MAS),18 SEP 2018,1016
981,47.44,,Sota KAWAKAMI,16 JAN 2001,JPN,1f1,,Nagoya (JPN),19 OCT 2018,1016
991,47.45,,Martin OWUSU ANTWI,15 APR 1995,GHA,1f8,,"Gainesville, FL (USA)",30 MAR 2018,1016
991,47.45,,Stephan HOLCOMBE,,USA,4f1,,"Baton Rouge, LA (USA)",21 APR 2018,1016
991,47.45,,Andrew TATE,,USA,3f2,,"Long Beach, CA (USA)",21 APR 2018,1016
991,47.45,,Darryl HARRIS,1997,USA,1f1,,"Fayetteville, AR (USA)",27 APR 2018,1016
991,47.45,,Ethan WOODS,,USA,3h1,,"San Antonio, TX (USA)",05 MAY 2018,1016
991,47.45,,Takashi TODO,04 FEB 1999,JPN,2h4,,Sagamihara (JPN),24 MAY 2018,1016
991,47.45,,Julian KLENNER,,USA,1f7,,"Chester, PA (USA)",09 JUN 2018,1016
991,47.45,,Christian BYRON,20 DEC 1992,GBR,3f2,,Linz (AUT),17 JUN 2018,1016
991,47.45,,Ilyas ÇANAKÇI,07 SEP 2001,TUR,5,,"Olimpiai Sportpark, Győr (HUN)",07 JUL 2018,1016
991,47.45,,Mohamed LAALOU,29 MAY 1990,MAR,2,,Kenitra (MAR),24 JUL 2018,1016
