Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
930,22.26,,Rinat AMRAKHOV,23 JUL 1991,RUS,1h2,,Volgograd (RUS) (i),16 JAN 2011,951
930,22.26,,Vanier JOSEPH,09 SEP 1991,USA,1f4,,"Ann Arbor, MI (USA) (i)",22 JAN 2011,951
930,22.26,,Florent JOULAIN,13 APR 1985,FRA,2f9,,Eaubonne (FRA) (i),23 JAN 2011,951
930,22.26,,Justin SCRICCA,,USA,2f11,,"Boston, MA (USA) (i)",28 JAN 2011,951
930,22.26,,Shaun POWELL,1992,USA,3f1,,"College Station, TX (USA) (i)",29 JAN 2011,951
930,22.26,,Ashton YOUNG,04 MAY 1989,USA,3f2,,"College Station, TX (USA) (i)",29 JAN 2011,951
930,22.26,,Łukasz WILAMOWSKI,20 MAR 1989,POL,2f6,,Spala (POL) (i),30 JAN 2011,951
930,22.26,,Sergey SMIRNOV,11 FEB 1992,RUS,5h,,Saransk (RUS) (i),05 FEB 2011,951
930,22.26,,Andy LISH,,USA,1h1,,"Pocatello, ID (USA) (i)",11 FEB 2011,951
930,22.26,,Miles WALKER,,USA,3f5,,"Boston, MA (USA) (i)",12 FEB 2011,951
930,22.26,,Ali HOFMANN,20 JUN 1992,AUT,1f1,,Wien (AUT) (i),19 FEB 2011,951
930,22.26,,Arron CHATMON,,USA,2f3,,"New York, NY (USA) (i)",25 FEB 2011,951
930,22.26,,Jocelyn EMMANUEL,21 FEB 1986,FRA,1f3,,Liévin (FRA) (i),27 FEB 2011,951
930,22.26,,Luca VALBONESI,20 SEP 1993,ITA,3f1,,Hamburg (GER) (i),05 MAR 2011,951
930,22.26,,Craig BENNETT,,USA,1f2,,"Boston, MA (USA) (i)",24 DEC 2011,951
947,22.27,,Jquan SMITH,1992,USA,6h,,"New York, NY (USA) (i)",09 JAN 2011,950
947,22.27,,Andrew OWENS,05 NOV 1985,GBR,3sf2,,Sheffield (GBR) (i),16 JAN 2011,950
947,22.27,,David VERBURG,14 MAY 1991,USA,3f6,,"Blacksburg, VA (USA) (i)",22 JAN 2011,950
947,22.27,,Miklós SZEBENY,13 MAR 1987,HUN,4f1,,"Bloomington, IN (USA) (i)",28 JAN 2011,950
947,22.27,,Joel BURGUNDER,20 MAY 1991,SUI,3f1,,Magglingen (SUI) (i),29 JAN 2011,950
947,22.27,,Daequan KIM,,USA,2f6,,"Boston, MA (USA) (i)",29 JAN 2011,950
947,22.27,,Mike PYRTLE,29 JAN 1984,USA,2f2,,"Nampa, ID (USA) (i)",29 JAN 2011,950
947,22.27,,Pierien INNISS,30 AUG 1987,USA,f9,,"Norman, OK (USA) (i)",05 FEB 2011,950
947,22.27,,Juan Pablo ACUÑA,09 MAR 1990,ESP,1f2,,Sevilla (ESP) (i),06 FEB 2011,950
947,22.27,,Maudrecus HUMPHREY,06 JAN 1992,USA,4f12,,"Fayetteville, AR (USA) (i)",12 FEB 2011,950
947,22.27,,Muhammed ABDUL-SHAKOOR,,USA,3f4,,"Boston, MA (USA) (i)",12 FEB 2011,950
947,22.27,,Kwesi SARABO,12 JUL 1977,GUY,4f5,,"Boston, MA (USA) (i)",12 FEB 2011,950
947,22.27,,Niklas LARSSON,21 MAR 1985,SWE,1f1,,Sätra (SWE) (i),13 FEB 2011,950
947,22.27,,Ethan MIGNARD,,USA,3f6,,"Lincoln, NE (USA) (i)",18 FEB 2011,950
947,22.27,,Anthony DAVIDSON,08 OCT 1990,USA,1h5,,"Kingston, RI (USA) (i)",18 FEB 2011,950
947,22.27,,Aleksandr KURCHANINOV,07 SEP 1989,RUS,10h,,Volgograd (RUS) (i),23 FEB 2011,950
947,22.27,,Josh HECK,,USA,3h1,,"Pocatello, ID (USA) (i)",25 FEB 2011,950
947,22.27,,Diogo SANTOS,03 MAY 1991,POR,2h1,,Pombal (POR) (i),27 FEB 2011,950
947,22.27,,Vernon LEWIS,,USA,2f1,,"Baton Rouge, LA (USA) (i)",27 FEB 2011,950
947,22.27,,Eetu RANTALA,05 JUN 1993,FIN,2,,Helsinki (FIN) (i),27 FEB 2011,950
947,22.27,,Jermaine LOWERY,13 JAN 1990,USA,3h2,,"Boston, MA (USA) (i)",05 MAR 2011,950
947,22.27,,Kevin THOMPSON,05 AUG 1986,JAM,4f1,,"New York, NY (USA) (i)",05 MAR 2011,950
969,22.28,,Miles MCCLOYEN,,USA,6h1,,"College Station, TX (USA) (i)",07 JAN 2011,948
969,22.28,,Steve ROBERTS,01 FEB 1990,USA,1f3,,"University Park, PA (USA) (i)",08 JAN 2011,948
969,22.28,,Richard WILHITE,,USA,2f10,,"Lincoln, NE (USA) (i)",15 JAN 2011,948
969,22.28,,Minter CEN'TRELL,1989,USA,2f1,,"Madison, WI (USA) (i)",15 JAN 2011,948
969,22.28,,Falco LAUSECKER,24 JUL 1986,GER,1h2,,Sindelfingen (GER) (i),22 JAN 2011,948
969,22.28,,Vance ANDERSON,,USA,1f2,,"Nampa, ID (USA) (i)",22 JAN 2011,948
969,22.28,,Reggie HILL,02 JUN 1988,USA,2f4,,"University Park, PA (USA) (i)",29 JAN 2011,948
969,22.28,,Samuel JORDAN,18 JUL 1989,USA,3f5,,"University Park, PA (USA) (i)",29 JAN 2011,948
969,22.28,,Richard SVOBODA,20 NOV 1982,CZE,1f16,,Wien (AUT) (i),01 FEB 2011,948
969,22.28,,Liam DUFF,18 OCT 1988,GBR,2f1,,Sheffield (GBR) (i),06 FEB 2011,948
969,22.28,,Calum INNES,17 SEP 1990,GBR,3f1,,Sheffield (GBR) (i),06 FEB 2011,948
969,22.28,,Lionel ANGEBERT,12 MAR 1987,FRA,3f2,,Eaubonne (FRA) (i),12 FEB 2011,948
969,22.28,,Danaka Pierre WILLIE,05 JAN 1985,FRA,3f4,,Eaubonne (FRA) (i),13 FEB 2011,948
969,22.28,,Mikko LAIHO,20 FEB 1993,FIN,2,,Helsinki (FIN) (i),20 FEB 2011,948
969,22.28,,Ty'Quenton THOMAS,14 NOV 1988,USA,3h3,,"Norman, OK (USA) (i)",25 FEB 2011,948
969,22.28,,Jared CLEMENT,11 DEC 1988,USA,2h4,,"New York, NY (USA) (i)",27 FEB 2011,948
969,22.28,,Daniel MCCORD,1993,USA,3h7,,"New York, NY (USA) (i)",11 MAR 2011,948
969,22.28,,Jarrett SAMUELS,12 FEB 1993,USA,3h9,,"New York, NY (USA) (i)",11 MAR 2011,948
969,22.28,,Alex RICHTER,,USA,1f3,,"Birmingham, AL (USA) (i)",08 DEC 2011,948
969,22.28,,Jordan GEENEN,11 AUG 1994,FRA,1f5,,Eaubonne (FRA) (i),16 DEC 2011,948
969,22.28,,Jeffrey LAMI,11 OCT 1994,FRA,1,,Eaubonne (FRA) (i),17 DEC 2011,948
990,22.29,,Christopher BUSH,,USA,2,,"Fayetteville, AR (USA) (i)",07 JAN 2011,947
990,22.29,,Blake CALLAHAN,08 SEP 1989,USA,1f1,,"Columbus, OH (USA) (i)",07 JAN 2011,947
990,22.29,,Tobias MARTINI,1991,GER,2f1,,Saarbrücken (GER) (i),16 JAN 2011,947
990,22.29,,Jeffrey WUNDT,,USA,2,,"Cambridge, MA (USA) (i)",23 JAN 2011,947
990,22.29,,Matthieu PRITCHETT,08 APR 1986,USA,2f5,,"Houston, TX (USA) (i)",29 JAN 2011,947
990,22.29,,Tanner HUNT,,USA,1f8,,"Nampa, ID (USA) (i)",29 JAN 2011,947
990,22.29,,Philip OSEI,30 OCT 1990,CAN,2f1,,Toronto (CAN) (i),30 JAN 2011,947
990,22.29,,Dwayne HYMAN,,USA,2h1,,"New York, NY (USA) (i)",04 FEB 2011,947
990,22.29,,Jamaal ROBERTS,,USA,2h6,,"Lincoln, NE (USA) (i)",04 FEB 2011,947
990,22.29,,Deven KEENE,,USA,1f5,,"Findlay, OH (USA) (i)",05 FEB 2011,947
990,22.29,,Byron ROBINSON,12 SEP 1987,GBR,2f2,,Birmingham (GBR) (i),09 FEB 2011,947
