Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
972,49.11,,Cole O'FLAHERTY,,USA,2f13,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,972
972,49.11,,Khalil BRUNEY,13 JUN 1998,GBR,2sf2,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",16 FEB 2020,972
972,49.11,,Antione COATES,,USA,2h1,,"Holt Arena, Pocatello, ID (USA) (i)",28 FEB 2020,972
972,49.11,,Steven RIZIO,,USA,4h4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,972
982,49.12,,Calvin GOLSON,29 MAY 1999,USA,1f5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 JAN 2020,972
982,49.12,,Niklas Noah KLEI,08 MAY 1999,GER,1f10,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",17 JAN 2020,972
982,49.12,,Alan DUVIGNEAU,03 FEB 1995,FRA,1,,St-Brieuc (FRA) (i),18 JAN 2020,972
982,49.12,,Calvin WETZEL,,USA,3f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 JAN 2020,972
982,49.12,,Simone PISCOPO,18 SEP 1999,ITA,3f1,,"Halle End der Welt, Magglingen (SUI) (i)",26 JAN 2020,972
982,49.12,,Ivan MARKOVIĆ,01 MAR 1995,SRB,2f1,,"Atletska dvorana, Beograd (SRB) (i)",01 FEB 2020,972
982,49.12,,Justus RINGEL,09 FEB 1999,GER,2f2,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",08 FEB 2020,972
982,49.12,,Javier HERNANDEZ,,USA,2h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2020,972
982,49.12,,Berk Deniz ÇELEN,04 MAY 2001,TUR,1f3,,"Ataköy Arena, Istanbul (TUR) (i)",24 DEC 2020,972
991,49.13,,Alejandro LOZANO,01 OCT 1991,ESP,3,,"Gallur, Madrid (ESP) (i)",11 JAN 2020,971
991,49.13,,Carl Emil KÅSHAGEN,09 FEB 1991,NOR,1f1,,"Leikvang Friidrettshall, Bergen (NOR) (i)",19 JAN 2020,971
991,49.13,,Daunte O'BANNION,,USA,2f3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 JAN 2020,971
991,49.13,,Jared STORM,2000,USA,2f1,,"Armory Track&Field Center, New York, NY (USA) (i)",31 JAN 2020,971
991,49.13,,Constantin ANDONII,26 APR 1988,ROU,2f9,,"Ferry-Dusika-Halle, Wien (AUT) (i)",01 FEB 2020,971
991,49.13,,Gábor FEKETE,15 NOV 1998,HUN,2f1,,"BOK Csarnok, Budapest (HUN) (i)",08 FEB 2020,971
991,49.13,,Nick DIMARIA,,USA,5f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,971
991,49.13,,Juan AUSERON,09 NOV 2000,ESP,3h1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",15 FEB 2020,971
991,49.13,,Travis SPERRY,,USA,1f1,,"Troyer Fieldhouse, Marion, IN (USA) (i)",15 FEB 2020,971
991,49.13,,Tuur BRAS,05 OCT 1999,BEL,2f4,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",29 FEB 2020,971
