Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
896,10.55,+0.7,Alberto AGUILAR,09 MAR 1985,VEN,2f1,,Barquisimeto (VEN),15 MAY 2014,1024
896,10.55,+0.1,Shawn SMITH,02 FEB 1992,USA,4h2,,"Lubbock, TX (USA)",17 MAY 2014,1024
896,10.55,-0.4,Solomon BOCKARIE,18 MAY 1987,SLE,1,,Hoorn (NED),17 MAY 2014,1026
896,10.55,-1.7,Mark JACKSON,12 OCT 1991,USA,4,,"Houston, TX (USA)",18 MAY 2014,1034
896,10.55,+1.6,Iván Jesús RAMOS,31 JUL 1990,ESP,2f1,,Fuenlabrada (ESP),29 MAY 2014,1024
896,10.55,+0.5,Hannu HÄMÄLÄINEN,30 APR 1985,FIN,1f2,,Weinheim (GER),31 MAY 2014,1024
896,10.55,+0.9,Dylan RIGOT,10 OCT 1989,FRA,2,,Saint-Ouen-L'aumône (FRA),31 MAY 2014,1024
896,10.55,-0.9,Jabrill PEPPERS,,USA,1,,"South Plainfield, NJ (USA)",04 JUN 2014,1029
896,10.55,+1.6,Marcel ESPINOZA,,USA,1h2,,"Clovis, CA (USA)",07 JUN 2014,1024
896,10.55,+1.2,Christos KALAMARAS,28 MAR 1987,GRE,2f1,,Chania (GRE),07 JUN 2014,1024
896,10.55,+1.3,Jermaine BARNABY,1991,JAM,4f9,,Kingston (JAM),07 JUN 2014,1024
896,10.55,+1.3,Steven GUGERLI,06 AUG 1985,SUI,3er1,,Basel (SUI),09 JUN 2014,1024
896,10.55,+0.6,Adrian OLMOS,04 APR 1994,ESP,2h3,,Salamanca (ESP),12 JUN 2014,1024
896,10.55,+0.8,Seung-min CHA,30 MAY 1991,KOR,2h1,,Kimchun (KOR),25 JUN 2014,1024
896,10.55,-0.3,Mohammed ABUKHOUSA,30 DEC 1992,PLE,2,,Strasbourg (FRA),06 JUL 2014,1025
896,10.55,+1.1,Stefan SCHWAB,29 MAY 1987,GER,2,,Hamburg (GER),12 JUL 2014,1024
896,10.55,+1.3,Vasilios TSOUSSIS,08 JUN 1992,GRE,2h1,,Athina (GRE),19 JUL 2014,1024
896,10.55,+1.5,Tony DARKWAH,15 JUN 1986,SWE,7f1,,Sundsvall (SWE),20 JUL 2014,1024
896,10.55,+0.5,Karsten WARHOLM,28 FEB 1996,NOR,1ce2,,"Hayward Field, Eugene, OR (USA)",22 JUL 2014,1024
896,10.55,+1.5,Daniel BUDIN,13 JAN 1994,ROU,2f3,,Pitesti (ROU),26 JUL 2014,1024
896,10.55,+1.2,Artur ZACZEK,28 FEB 1989,POL,8,,Szczecin (POL),29 JUL 2014,1024
896,10.55,+0.1,David LIMA,06 SEP 1990,POR,2h1,,Schifflange (LUX),03 AUG 2014,1024
896,10.55,-0.4,Zhouzheng XU,26 DEC 1995,CHN,2h4,,Beijing (CHN),26 AUG 2014,1026
896,10.55,+0.7,Yuji TERADA,11 FEB 1992,JPN,4h1,,Kumagaya (JPN),05 SEP 2014,1024
930,10.56,+1.5,Kevin MOORE,,USA,1h3,,Sydney (AUS),01 MAR 2014,1021
930,10.56,+1.9,Fred KERLEY,07 MAY 1995,USA,4f1,,"Stephenville, TX (USA)",06 MAR 2014,1021
930,10.56,+0.2,Beresford SWEENEY,12 APR 1995,JAM,4,,Kingston (JAM),08 MAR 2014,1021
930,10.56,+1.5,Joshua BILLINGTON,15 APR 1996,AUS,2,,Sydney (AUS),15 MAR 2014,1021
930,10.56,+1.0,Jeffery PENDERGRASS,25 MAR 1989,USA,1h13,,"Charlotte, NC (USA)",21 MAR 2014,1021
930,10.56,+0.1,Lebogang SESEI,,RSA,1f1,,Sasolburg (RSA),25 MAR 2014,1021
930,10.56,+1.4,Tremayne BANKS,29 JUL 1992,USA,1h1,,"Jacksonville, FL (USA)",28 MAR 2014,1021
930,10.56,+2.0,Malik WILSON,12 DEC 1995,USA,2,,"Austin, TX (USA)",29 MAR 2014,1021
930,10.56,+1.5,Raheem BROWN,,USA,1f1,,"Hays, KS (USA)",29 MAR 2014,1021
930,10.56,+0.5,Erick Gilson VIANNA,19 FEB 1993,BRA,3,,Campinas (BRA),29 MAR 2014,1021
930,10.56,+1.7,Bryan MERCADO,05 OCT 1992,USA,3f8,,"Gainesville, FL (USA)",04 APR 2014,1021
930,10.56,+1.9,Travis JOHNSON,,USA,2,,"Mobile, AL (USA)",09 APR 2014,1021
930,10.56,+0.6,Eli PENICK,,USA,1,,"Chico, CA (USA)",12 APR 2014,1021
930,10.56,,Edra GIPSON,,USA,8f1,,"Williamsburg, KY (USA)",12 APR 2014,1021
930,10.56,+0.6,Yik Chun TANG,23 JUN 1986,HKG,3,,Hong Kong (HKG),13 APR 2014,1021
930,10.56,,Royce CALDWELL,1995,USA,1,,"Kingsville, TX (USA)",26 APR 2014,1021
930,10.56,+0.1,Avery GRAHAM,,USA,1f1,,"Landover, MD (USA)",02 MAY 2014,1021
930,10.56,,Derrick ATKINS,05 JAN 1984,BAH,4,,"Bloomington, IN (USA)",02 MAY 2014,1021
930,10.56,+0.4,Coby ROSEMIER-GUSSIO,04 DEC 1992,USA,2,,"Moon Township, PA (USA)",04 MAY 2014,1021
930,10.56,+0.3,Demek KEMP,26 APR 1996,USA,1h1,,"Jefferson, GA (USA)",08 MAY 2014,1021
930,10.56,+1.5,Micah LARKINS,08 DEC 1994,USA,1,,"Baton Rouge, LA (USA)",08 MAY 2014,1021
930,10.56,+0.4,Charles ROBINSON,1991,USA,3,,"Charlottesville, VA (USA)",09 MAY 2014,1021
930,10.56,+0.6,Lawrence CRAWFORD,15 MAY 1997,USA,1h2,,"Jefferson, GA (USA)",09 MAY 2014,1021
930,10.56,-0.5,Tamunotonye BRIGGS,23 MAY 1995,NGR,5,,Akure (NGR),10 MAY 2014,1024
930,10.56,-0.4,Mohamed IBRAHIM MAHER,02 MAY 1984,KSA,3,,Riyadh (KSA),16 MAY 2014,1023
930,10.56,-1.0,Arturo Harmodio DELISER ESPINOSA,24 APR 1997,PAN,1,,Cali (COL),17 MAY 2014,1027
930,10.56,+0.3,Wei-Chen YI,28 AUG 1988,TPE,1,,Yunlin (TPE),19 MAY 2014,1021
930,10.56,+0.2,Oluseyi SMITH,21 FEB 1987,CAN,1h2,,Langley (CAN),30 MAY 2014,1021
930,10.56,+0.4,Tristan WALKER,24 OCT 1987,USA,1h3,,"Clermont, FL (USA)",31 MAY 2014,1021
930,10.56,-0.9,Emіl IBRAHIMOV,01 FEB 1990,UKR,1f1,,Kyiv (UKR),03 JUN 2014,1026
930,10.56,+0.4,Pedro CRUZ,11 MAR 1991,PUR,1h1,,Mayagüez (PUR),06 JUN 2014,1021
930,10.56,+0.2,Václav ZICH,04 SEP 1990,CZE,1f1,,"Stadion Juliska, Praha (CZE)",09 JUN 2014,1021
930,10.56,+1.6,Even PETTERSEN,12 OCT 1993,NOR,1,,"Bislett Stadion, Oslo (NOR)",11 JUN 2014,1021
930,10.56,-0.4,Ciro RICCARDI,13 JUN 1992,ITA,4h1,,Avellino (ITA),11 JUN 2014,1023
930,10.56,+0.8,Femi OWOLADE,15 MAR 1989,NGR,1f1,,Newham (GBR),11 JUN 2014,1021
930,10.56,+0.3,Dominik KOPEĆ,05 MAR 1995,POL,2h1,,Kraków (POL),20 JUN 2014,1021
930,10.56,+1.4,Anthony RANSFORD,28 JUN 1993,GBR,4,,Bedford (GBR),21 JUN 2014,1021
930,10.56,+1.8,Ben SHIELDS,17 JAN 1994,GBR,2h3,,Bedford (GBR),21 JUN 2014,1021
930,10.56,,Mohamed ELSHOUSHAN,14 AUG 1991,LBA,1h1,,Rabat (MAR),21 JUN 2014,1021
930,10.56,+1.0,Marco TORRIERI,14 MAY 1978,ITA,1f1,,Rieti (ITA),28 JUN 2014,1021
930,10.56,-0.4,Calvin Kang LI LOONG,16 APR 1990,SGP,1h4,,Hong Kong (HKG),28 JUN 2014,1023
930,10.56,+1.0,Kieran SHOWLER-DAVIS,14 NOV 1991,GBR,5sf2,,Birmingham (GBR),29 JUN 2014,1021
930,10.56,-0.1,Cliff RESIAS,08 NOV 1996,BAH,4,,Morelia (MEX),04 JUL 2014,1021
930,10.56,+1.7,Paul ROBERS,14 APR 1988,NED,4f2,,Oordegem (BEL),05 JUL 2014,1021
930,10.56,+1.5,Allistar CLARKE,03 MAR 1990,SKN,4,,Basseterre (SKN),06 JUL 2014,1021
930,10.56,+1.5,Gautier DAUTREMER,14 MAR 1995,FRA,1sf1,,Valence (FRA),18 JUL 2014,1021
930,10.56,+2.0,Alexandru TERPEZAN,21 DEC 1994,ROU,1h4,,Pitesti (ROU),19 JUL 2014,1021
930,10.56,+1.7,Ali Omar Abdulla AL DOSERI,03 FEB 1993,BRN,2h2,,Stara Zagora (BUL),19 JUL 2014,1021
930,10.56,+0.6,Andre WRIGHT,16 AUG 1991,GBR,2f10,,Lee Valley (GBR),23 JUL 2014,1021
930,10.56,+0.2,Lee MCLAUGHLIN,30 SEP 1989,GBR,3,,Newham (GBR),17 AUG 2014,1021
930,10.56,+1.5,Yuniesky ZAYAS,23 OCT 1992,CUB,5,,La Habana (CUB),03 OCT 2014,1021
930,10.56,+0.1,M. MANIKANDA ARUMUGAM,15 JUL 1991,IND,1,,New Delhi (IND),03 NOV 2014,1021
982,10.57,+1.8,Tyrone THORNTON,,USA,1,,"Hallandale, FL (USA)",08 MAR 2014,1018
982,10.57,0.0,Alton ELIPHAR,,USA,1f1,,"Orlando, FL (USA)",29 MAR 2014,1018
982,10.57,+1.3,Adolphus RHYMICH,13 APR 1987,CAY,5f1,,"Coral Gables, FL (USA)",12 APR 2014,1018
982,10.57,+0.7,Devontae CARSON,,USA,2f2,,"Coral Gables, FL (USA)",12 APR 2014,1018
982,10.57,+1.9,Jared LOVE,,USA,2f5,,"San Antonio, TX (USA)",12 APR 2014,1018
982,10.57,,Turner DEVARIUS,,USA,1,,Lake Minneola (USA),23 APR 2014,1018
982,10.57,+0.4,Nelson VAZQUEZ,,USA,1,,"Hays, KS (USA)",25 APR 2014,1018
982,10.57,+1.4,Jeffery LEWIS,,USA,3,,"Radford, VA (USA)",26 APR 2014,1018
982,10.57,+0.7,Ridge JONES,25 MAR 1994,USA,1,,"Albuquerque, NM (USA)",02 MAY 2014,1018
982,10.57,+1.0,Avery HUBBARD,1992,USA,5f1,,"Knoxville, TN (USA)",03 MAY 2014,1018
982,10.57,+1.3,Renan DE SOUZA OLIVEIRA,10 DEC 1986,BRA,5,,Rio de Janeiro (BRA),03 MAY 2014,1018
982,10.57,+0.2,Andrew SLANTON,,USA,1h1,,"Jefferson, GA (USA)",08 MAY 2014,1018
982,10.57,+1.1,Evan BERRY,04 NOV 1995,USA,2h1,,"Jefferson, GA (USA)",09 MAY 2014,1018
982,10.57,+1.9,Patrick CARR,,USA,5,,"Austin, TX (USA)",10 MAY 2014,1018
982,10.57,+0.6,Travis COLLINS,28 MAY 1996,USA,1,,"Jefferson, GA (USA)",10 MAY 2014,1018
982,10.57,+0.4,Omeiza John AKERELE,12 FEB 1996,NGR,3h1,,Akure (NGR),10 MAY 2014,1018
982,10.57,+1.0,Onyeabor NGWOGU,03 OCT 1983,NGR,2h5,,Akure (NGR),10 MAY 2014,1018
982,10.57,-0.6,Terence ABRAM,28 JAN 1991,USA,3h1,,"Pullman, WA (USA)",17 MAY 2014,1021
982,10.57,+1.5,Andre MCBRIDE,,USA,2h2,,"Pullman, WA (USA)",17 MAY 2014,1018
