Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
939,24.10,+1.2,Cloe CHAVEPEYER,14 MAY 2001,BEL,5f1,,"Stade du Parc de la Dodaine, Nivelles (BEL)",19 JUN 2021,1026
948,24.11,+1.5,Taranjeet KAUR,09 NOV 2001,IND,1,,"Tatya Tope Stadium, Bhopal (IND)",27 JAN 2021,1025
948,24.11,,Christina OLLISON,,USA,2h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",26 FEB 2021,1073
948,24.11,,Hali MURPHY,2003,USA,1f1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",27 FEB 2021,1073
948,24.11,0.0,Tia-Adana BELLE,15 JUN 1996,BAR,4f1,,"Cregger Track, Columbia, SC (USA)",27 MAR 2021,1025
948,24.11,+0.5,Aisha SOUTHERN,,USA,4f3,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",29 APR 2021,1025
948,24.11,0.0,Kayla HUGG,,USA,4,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",01 MAY 2021,1025
948,24.11,+1.6,Zykeria WILLIAMS,1999,USA,6,,"Jaguar Track, Mobile, AL (USA)",15 MAY 2021,1025
948,24.11,+1.8,Bianca ACOSTA,08 MAR 1997,ESP,4f1,,Valladolid (ESP),29 MAY 2021,1025
948,24.11,+1.3,Grâce TADE,05 SEP 2004,FRA,4f1,,"Stade des Maradas, Cergy-Pontoise (FRA)",30 MAY 2021,1025
948,24.11,-1.4,Katsiaryna KHARASHKEVICH,04 SEP 1994,BLR,1,,"RTSOP, Minsk (BLR)",09 JUN 2021,1033
948,24.11,+1.4,Faith AKINBILEJE,21 SEP 2005,GBR,1,,"The Julie Rose Stadium, Ashford (GBR)",12 JUN 2021,1025
948,24.11,0.0,Nataliia YURCHUK,28 MAY 1996,UKR,1,,"Avangard Stadium, Lutsk (UKR)",20 JUN 2021,1025
948,24.11,+0.1,Anja MING,20 NOV 1994,SUI,1h2,,"Stadion Hard, Langenthal (SUI)",26 JUN 2021,1025
948,24.11,+0.9,Qiqi YUAN,26 OCT 1995,CHN,2h3,,Chongqing (CHN),26 JUN 2021,1025
948,24.11,+0.6,Sharnee SKERVIN,13 MAR 2000,GBR,4h1,,"Bedford Athletic Stadium, Bedford (GBR)",18 JUL 2021,1025
948,24.11,+1.3,Skyler FRANKLIN,24 JUL 2007,USA,1sf2,,"Humble HS, Humble, TX (USA)",04 AUG 2021,1025
948,24.11,+1.4,Sarah KING,20 JUN 1996,SUI,2f1,,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",14 AUG 2021,1025
948,24.11,+0.4,HASRUNI,11 OCT 1995,INA,2,,"Mimika Sport Complex, Timika (INA)",11 OCT 2021,1025
966,24.12,-0.3,Mia GROSS,18 APR 2001,AUS,1f1,,"Llanberris Athletics Reserve, Ballarat (AUS)",24 JAN 2021,1025
966,24.12,+1.4,Mariah KUYKENDOLL,1998,USA,1f3,,"Mike A. Myers Stadium, Austin, TX (USA)",06 MAR 2021,1024
966,24.12,+1.6,Katie SMEE,21 NOV 1997,AUS,1h5,,"Olympic Stadium, Sydney (AUS)",07 MAR 2021,1024
966,24.12,+0.3,Jemeila HUNTER,,USA,2f1,,"Gibson Track & Field Complex, Terre Haute, IN (USA)",16 APR 2021,1024
966,24.12,-1.5,Crystal JOHNSON,,USA,1f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",17 APR 2021,1033
966,24.12,+0.2,Leonie BEU,28 NOV 1998,PNG,2h2,,"Cowley Sport Complex, Arkansas City, KS (USA)",30 APR 2021,1024
966,24.12,+0.7,Sydney CAMPBELL,,USA,1f2,,"Flagler Palm Coach HS Track, Bunnell, FL (USA)",01 MAY 2021,1024
966,24.12,+0.9,Lauryn HALL,27 SEP 2000,USA,5h4,,"Paul Derr TF Facility, Raleigh, NC (USA)",13 MAY 2021,1024
966,24.12,+1.3,Costanza DONATO,09 FEB 2000,ITA,1f5,,"Stadio Giuseppe Grezar, Trieste (ITA)",29 MAY 2021,1024
966,24.12,-0.1,Korina POLITI,20 DEC 1995,GRE,2f1,,"Pampeloponnisiako Stadium, Patra (GRE)",06 JUN 2021,1024
966,24.12,+0.9,Ginevra RICCI,15 NOV 2002,ITA,1f1,,"Stadio Guidobaldi, Rieti (ITA)",01 JUL 2021,1024
966,24.12,-0.7,Ziting HUANG,20 JUN 2003,CHN,1h3,,Hangzhou (CHN),10 JUL 2021,1028
966,24.12,-0.1,Lara GOMEZ,15 JUL 1997,ESP,1,,Castro Urdiales (ESP),10 JUL 2021,1024
966,24.12,+0.2,Maja POGOREVC,31 JUL 1996,SLO,3f3,,"Stadion Portoval, Novo Mesto (SLO)",14 JUL 2021,1024
966,24.12,-1.8,Ramiah ELLIOTT,19 APR 2004,USA,3sf2,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",31 JUL 2021,1034
966,24.12,+1.3,Vivian GROPPE,06 OCT 2004,GER,1,,"Leichtathletikstadion, Rostock (GER)",01 AUG 2021,1024
966,24.12,+1.3,Konomi KOMATSU,26 NOV 2004,JPN,5,,"Shinshu SkyPark Athletic Field, Matsumoto (JPN)",21 AUG 2021,1024
983,24.13,,Ackera NUGENT,29 APR 2002,JAM,4f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",30 JAN 2021,1071
983,24.13,+1.6,Olivia MATZER,21 FEB 2003,AUS,1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",14 MAR 2021,1023
983,24.13,+0.5,Gabby BEAUVAIS,08 DEC 1996,USA,2f2,,"Hayward Field, Eugene, OR (USA)",03 APR 2021,1023
983,24.13,+0.4,Shalysa WRAY,06 MAY 1999,CAY,4f1,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",10 APR 2021,1023
983,24.13,+0.6,Yanique HAYE-SMITH,22 MAR 1990,TKS,1f2,,"UVA Lanningan Field, Charlottesville, VA (USA)",01 MAY 2021,1023
983,24.13,+1.0,Madison JEFFRIES,2005,USA,3,,"Mike A. Myers Stadium, Austin, TX (USA)",07 MAY 2021,1023
983,24.13,+1.2,Lynsey SHIPLEY,,USA,1h3,,"Farmers National Bank Field, Youngstown, OH (USA)",08 MAY 2021,1023
983,24.13,+1.3,Alicja STRUZIK,09 JUN 2001,POL,1f3,,"Stadion Sprint, Bielsko-Biala (POL)",23 MAY 2021,1023
983,24.13,+0.8,Aspen ROLFES,,USA,2,,"Irwin Belk Track, Greensboro, NC (USA)",29 MAY 2021,1023
983,24.13,+1.7,Mirai BERNARD,2005,USA,2f2,,"Randout Valley HS, Accord, NY (USA)",18 JUN 2021,1023
983,24.13,-0.6,Alizee MORENCY POILVACHE,07 JUL 1998,BEL,3h2,,"Boudewijnstadion, Bruxelles (BEL)",26 JUN 2021,1026
983,24.13,+0.5,Laetitia HERMET,10 JUL 1994,SUI,1f2,,"Stadion Wankdorf, Bern (SUI)",21 AUG 2021,1023
995,24.14,,Justyna ŚWIĘTY-ERSETIC,03 DEC 1992,POL,1f1,,"Arena, Toruń (POL) (i)",12 FEB 2021,1070
995,24.14,+1.9,Aliyah MALLARD,,USA,2f2,,"Florida State University - Mike Long Track, Tallahassee, FL (USA)",25 MAR 2021,1022
995,24.14,+1.0,Kyana EVANS,06 JUL 1999,USA,5f2,,"Hutsell-Rosen Track, Auburn, AL (USA)",17 APR 2021,1022
995,24.14,+1.4,Elise UNRUH-THOMAS,,USA,2,,"UW Husky Track, Seattle, WA (USA)",21 APR 2021,1022
995,24.14,+0.1,Kana ICHIKAWA,14 JAN 1991,JPN,4h1,,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",03 MAY 2021,1022
995,24.14,-1.0,Yasmin LIVERPOOL,15 JAN 1999,GBR,3,,"Birmingham University Athletics Track, Birmingham (GBR)",12 MAY 2021,1028
