Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
975,16:23.97,,Yuka SAKAJIRI,17 AUG 1999,JPN,12,,"Universiade Commemorative Stadium, Kobe (JPN)",22 APR 2023,1006
976,16:24.02,,Sophia NORDENHOLZ,,USA,7f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",21 APR 2023,1006
976,16:24.02,,Jinting SONG,20 MAR 1995,CHN,8f2,,Rizhao (CHN),26 APR 2023,1006
978,16:24.04,,Chihiro SATO,28 APR 2001,JPN,24,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 NOV 2023,1006
979,16:24.13,,Cristina MOLTENI,02 DEC 2000,ITA,5f4,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1006
980,16:24.31,,Natalia RUIZ,04 JUN 2003,ESP,1,,"Triton Stadium, San Diego, CA (USA)",08 APR 2023,1005
980,16:24.31,,Mikako ABE,01 SEP 1999,JPN,4,,"Athletics Stadium, Shibetsu (JPN)",01 JUL 2023,1005
982,16:24.48,,Delia MCDADE CLAY,,USA,11f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1026
983,16:24.50,,Clare PETERS,,USA,6f4,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1005
984,16:24.53,,Misaki EGUCHI,30 MAY 1995,JPN,5,,"Municipal Stadium, Miyoshi (JPN)",30 SEP 2023,1005
985,16:24.55,,Alexis KEBBE,,USA,14f3,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1005
986,16:24.63,,Ally GINTHER,1995,CAN,3,,"Mt. Hood Community College, Gresham, OR (USA)",04 JUN 2023,1005
987,16:24.78,,Mary BRADY,,USA,2f6,,"Paul Derr TF Facility, Raleigh, NC (USA)",24 MAR 2023,1004
988,16:24.84,,Gemma MAINI,30 NOV 1986,AUS,4f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",02 FEB 2023,1004
989,16:24.95,,Camilla MCKNESPIEY,11 MAY 2000,GBR,10f1,,"Sportcity Regional Arena, Manchester (GBR)",27 MAY 2023,1004
990,16:24.98,,Jhenifer MELCHOR,15 SEP 2002,PER,2,,"Estadio Atlético de la VIDENA, Lima (PER)",14 APR 2023,1004
991,16:25.10,,Ayami HIGUMA,14 APR 1997,JPN,11f1,,"Nagaragawa Stadium, Gifu (JPN)",24 SEP 2023,1004
992,16:25.1h,,Tara PALM,28 JUL 1985,AUS,2,,"SA Athletic Stadium, Adelaide (AUS)",17 NOV 2023,1004
993,16:25.14,,Bing WU,20 JUL 2001,CHN,9f2,,Rizhao (CHN),26 APR 2023,1004
994,16:25.15,,Verity HOPKINS,,GBR,9,,"Millennium Arena, Battersea Park, London (GBR)",28 APR 2023,1004
994,16:25.15,,Mei SASAKI,28 MAR 2000,JPN,7f3,,"Yanmar Stadium Nagai, Osaka (JPN)",07 DEC 2023,1004
996,16:25.18,,Brenna COHOON,,USA,11f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",10 FEB 2023,1004
997,16:25.20,,Ai MATSUURA,29 AUG 2002,JPN,12f2,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2023,1004
998,16:25.27,,Molly MAKSIN,,USA,11f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1025
999,16:25.37,,Meliza Estefany  CASAICO,23 NOV 2003,PER,3,,"Estadio Atlético de la VIDENA, Lima (PER)",14 APR 2023,1003
1000,16:25.40,,Grace BARNETT,29 JUN 1995,USA,18,,"Hilmer Lodge Stadium, Walnut, CA (USA)",06 MAY 2023,1003
