Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
959,24.88,,Shawnakay PEART,,JAM,3f7,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",05 FEB 2022,1003
959,24.88,,Jocelyn TRICHT,,USA,2h3,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,1003
959,24.88,,Anna SALISBURY,,USA,2f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 FEB 2022,1003
959,24.88,,Helen BAUMGARTEN,24 JUN 2003,GER,3f2,,"Glaspalast, Sindelfingen (GER) (i)",20 FEB 2022,1003
959,24.88,,Ani WELLS,,USA,3h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2022,1003
959,24.88,,Lianne VAN KRIEKEN,15 JAN 1997,NED,1h3,,"Omnisport, Apeldoorn (NED) (i)",27 FEB 2022,1003
959,24.88,,Olivia PACE,2006,USA,3h3,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1003
967,24.89,,Messalina PIERONI,17 MAY 1998,BEL,2f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",15 JAN 2022,1002
967,24.89,,Suerethia HENDERSON,,USA,2f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",15 JAN 2022,1002
967,24.89,,Grâce TADE,05 SEP 2004,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",16 JAN 2022,1002
967,24.89,,Olivia GREINER,22 APR 2004,POL,1f5,,"Hala COS OPO, Spala (POL) (i)",23 JAN 2022,1002
967,24.89,,Dorota PUZIO,30 APR 2003,POL,1f1,,"Arena, Toruń (POL) (i)",29 JAN 2022,1002
967,24.89,,Paloma SOBRINO,14 SEP 1999,ESP,1f4,,"Gallur, Madrid (ESP) (i)",30 JAN 2022,1002
967,24.89,,Leticia ARISPE,26 JAN 1999,BOL,1,,Cochabamba (BOL) (i),06 FEB 2022,1002
967,24.89,,Isila APKUP,15 AUG 1998,PNG,2f4,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",10 FEB 2022,1002
967,24.89,,Dardlie LEFEVRE,,USA,2f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,1002
967,24.89,,Victoya SMITH,2003,USA,1f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 FEB 2022,1002
967,24.89,,Jaida KNOWLES,07 MAR 2002,BAH,3f20,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2022,1002
967,24.89,,Jada SABIR,,USA,3f7,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2022,1002
967,24.89,,Laura BOU,25 JUL 1990,ESP,1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",20 FEB 2022,1002
967,24.89,,Kyra WILDER,,USA,1h5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2022,1002
967,24.89,,Sofia KHENFAR,02 DEC 1996,FRA,2h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 FEB 2022,1002
967,24.89,,Cori HOFFER,,USA,1h5,,"Armory Track&Field Center, New York, NY (USA) (i)",26 FEB 2022,1002
967,24.89,,Chloé RABAC,08 MAY 2005,SUI,2h4,,"Halle End der Welt, Magglingen (SUI) (i)",27 FEB 2022,1002
967,24.89,,Yekaterina VAKHRUSHEVA,06 JAN 1998,RUS,1,,"Athletics Arena, Yaroslavl (RUS) (i)",11 MAR 2022,1002
967,24.89,,Somiyah BRAGGS,2005,USA,2h10,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1002
967,24.89,,Kayla ARMSTRONG,,USA,1f1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",12 MAR 2022,1002
967,24.89,,Jamie ADAMS,,USA,1f2,,"Armory Track&Field Center, New York, NY (USA) (i)",03 DEC 2022,1002
988,24.90,,Nele JAWORSKI,22 NOV 2004,GER,1f7,,"Sportleistungszentrum, Hannover (GER) (i)",23 JAN 2022,1002
988,24.90,,Sila KOLOĞLU,20 AUG 2004,TUR,1f1,,"Ataköy Arena, Istanbul (TUR) (i)",03 FEB 2022,1002
988,24.90,,Mikah ALLEYNE,,USA,2f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",05 FEB 2022,1002
988,24.90,,Joane BESSEDE,13 MAY 2003,FRA,2h4,,"Salle Jean Pellez, Aubiére (FRA) (i)",06 FEB 2022,1002
988,24.90,,Zaire CHEST,,USA,1f6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2022,1002
988,24.90,,Jalurah MOORE,,USA,2f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",21 FEB 2022,1002
988,24.90,,Taylor SMITH,,USA,3h5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1002
988,24.90,,Lisa HANHART,31 JAN 1998,SUI,3f2,,"Halle End der Welt, Magglingen (SUI) (i)",27 FEB 2022,1002
988,24.90,,Zara BROWN,08 APR 2002,IVB,2f2,,"ARC-Indianapolis, Indianapolis, IN (USA) (i)",27 FEB 2022,1002
988,24.90,,Hannah Rebekah MURAI-UBBY,12 NOV 2007,NOR,1,,"Steinkjerhallen, Steinkjer (NOR) (i)",06 MAR 2022,1002
988,24.90,,Sofia COSCULLUELA,26 JAN 2004,ESP,1f2,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",03 DEC 2022,1002
988,24.90,,Kathrin GRENDA,09 JUN 1999,GER,1f1,,"Leichtathletik-Halle im Ahorn-Sportpark, Paderborn (GER) (i)",11 DEC 2022,1002
1000,24.91,,Rylee HAMPTON,27 JUL 2006,USA,2f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 JAN 2022,1001
