Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
784,55.38,,Elisa LECHLEITNER,06 AUG 1999,GER,4h1,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",22 FEB 2020,1033
784,55.38,,Svenja PAPE,20 MAR 2000,GER,4h3,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",22 FEB 2020,1033
784,55.38,,Maria José ECHEVERRIA,30 JUL 1982,CHI,1,,"Club Atlético Manquehue, Santiago de Chile (CHI)",28 FEB 2020,999
784,55.38,,Yuna IWATA,17 OCT 1997,JPN,1,,"Shikishima Park Prefectural Athletic Field, Maebashi (JPN)",18 JUL 2020,999
784,55.38,,Kanako SHIIYA,17 MAR 1997,JPN,1,,"Ishikawa Athletics Stadium, Kanazawa (JPN)",01 AUG 2020,999
791,55.39,,Ashley KELLY,25 MAR 1991,IVB,2f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",31 JAN 2020,1033
791,55.39,,Wanessa ZAVOLSKI,03 JUN 1989,BRA,1,,Maringa (BRA),01 FEB 2020,999
791,55.39,,Emily COSTELLO,,USA,1f1,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",15 FEB 2020,1033
791,55.39,,Vandana SHARMA,08 SEP 1998,IND,4,,"Tau Devi Lal Stadium, Panchkula (IND)",04 MAR 2020,999
795,55.40,,Jordan HAMMOND,,USA,2f1,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",25 JAN 2020,0
795,55.40,,Gladys MUSYOKI,30 NOV 1994,KEN,2h1,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",05 MAR 2020,998
795,55.40,,Mackenzie JEFFRIES,11 SEP 1994,NZL,2,,"Nga Puna Wai Sports Hub, Christchurch (NZL)",07 MAR 2020,998
795,55.40,,Victoria GERSCH,,USA,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",08 MAR 2020,1032
795,55.40,,Changwei LU,08 NOV 2001,CHN,1,,Nanjing (CHN),29 APR 2020,998
800,55.41,,Karimah DAVIS,23 NOV 1998,USA,4f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",31 JAN 2020,1032
800,55.41,,Jackie MARTIN,,USA,4f2,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,1032
800,55.41,,Juliana GUERREIRO,21 APR 2001,POR,1f6,,"Estádio Municipal de Leiria, Pombal (POR) (i)",15 FEB 2020,1032
800,55.41,,Annie-lie WAITE,06 DEC 2004,JAM,3,,"GC Foster College, Spanish Town (JAM)",19 FEB 2020,998
800,55.41,,Destiny PICKENS,2000,USA,4h1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",28 FEB 2020,1032
800,55.41,,Meritxell TARRAGO,13 JAN 2001,ESP,3h2,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",29 FEB 2020,1032
806,55.42,,Noura ENNADI,05 APR 1999,MAR,2,,Fes (MAR),16 FEB 2020,997
806,55.42,,Sounya VISVANATHAN,11 OCT 2000,AUS,5,,"Lakeside Stadium, Melbourne (AUS)",01 MAR 2020,997
806,55.42,,Kristina BORUKOVA,10 APR 1998,BUL,1f1,,"Deveti Septemvri Stadium, Plovdiv (BUL)",14 JUL 2020,997
806,55.42,,Akane FUJINUMA,13 MAR 1996,JPN,3,,"Komazawa Olympic Park Athletic Stadium, Tokyo (JPN)",24 JUL 2020,997
806,55.42,,Weronika BARTNOWSKA,16 MAY 2000,POL,3f2,,"Stadion AWFiS, Gdansk (POL)",15 AUG 2020,997
811,55.43,,Alyson WEUM,,USA,2f1,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",18 JAN 2020,1031
811,55.43,,Dynasty MCCLENNON,14 JUL 2003,USA,1f3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",18 JAN 2020,1031
811,55.43,,D'Nia FREEMAN,04 APR 1999,BAH,1f3,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",07 FEB 2020,1031
811,55.43,,Anastasiya YEMELYANOVA,17 JUN 1991,RUS,1f1,,"LFK CSKA, Moskva (RUS) (i)",09 FEB 2020,1031
811,55.43,,Rhea HOYTE,,BAR,1,,"National Stadium, Waterford, Bridgetown (BAR)",29 FEB 2020,997
811,55.43,,Leticia DA SILVA,27 FEB 1996,BRA,3f1,,"Centro de Atletismo Professor Oswaldo Terra, Sao Bernardo do Campo (BRA)",29 FEB 2020,997
811,55.43,,Hinako YOSHINAKA,07 JAN 2002,JPN,1h1,,"Municipal Stadium, Hiroshima (JPN)",23 OCT 2020,997
818,55.44,,Ozioma SCOTT,,USA,4f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",15 FEB 2020,1031
818,55.44,,Pavla ŠTOUDKOVÁ,05 MAR 2003,CZE,1,,"Atletická hala, Ostrava (CZE) (i)",16 FEB 2020,1031
818,55.44,,Sara Dorthea JENSEN,15 MAR 1996,NOR,2,,"Bislett Stadion, Oslo (NOR)",08 JUL 2020,997
818,55.44,,Xue LI,29 MAY 1992,CHN,1f3,,"Sichuan Xipu Training Base, Chengdu (CHN)",24 JUL 2020,997
818,55.44,,Lauren WILLIAMS,12 FEB 1999,GBR,1f2,,"Loughborough University Track, Loughborough (GBR)",16 AUG 2020,997
818,55.44,,Kerry IYOHA,20 JUL 2001,ESP,3,,"Estadio Vallehermoso, Madrid (ESP)",05 SEP 2020,997
818,55.44,,Joan CHERONO,20 JUN 1991,KEN,5,,"Nyayo National Stadium, Nairobi (KEN)",03 OCT 2020,997
825,55.45,,Shafiqua MALONEY,27 FEB 1999,VIN,4f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",01 FEB 2020,1031
825,55.45,,Taliyah BOOKER,,USA,1f3,,"Armory Track&Field Center, New York, NY (USA) (i)",22 NOV 2020,1031
825,55.45,,Chia-En HSU,03 AUG 2003,TPE,1,,New Taipei City (TPE),04 DEC 2020,996
828,55.46,,Scovia AYIKORU,14 JAN 1994,UGA,2f5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",31 JAN 2020,1030
828,55.46,,Linnea SALTZ,1999,USA,1h2,,"Holt Arena, Pocatello, ID (USA) (i)",07 FEB 2020,1030
828,55.46,,Kseniya RUDENKO,17 MAY 1998,RUS,9h,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,1030
828,55.46,,Saran KOUYETH,,USA,1f3,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",15 FEB 2020,0
828,55.46,,Nerea BERMEJO,20 DEC 1998,ESP,1,,Pamplona (ESP),15 AUG 2020,996
828,55.46,,Marie DUVIGNEAU,10 APR 1999,FRA,7f1,,"Stadium Municipal, Albi (FRA)",13 SEP 2020,996
828,55.46,,Angela GARCÍA,16 FEB 1999,ESP,1,,Sevilla (ESP),27 SEP 2020,996
835,55.47,,Nayanna DUBARRY-GAY,15 NOV 2001,GBR,1,,"Lee Valley Athletics Centre, London (GBR) (i)",02 FEB 2020,1030
835,55.47,,Yelena ZUYKEVICH,26 FEB 1990,RUS,5f2,,"LFK CSKA, Moskva (RUS) (i)",09 FEB 2020,1030
835,55.47,,Mariela Luisa REAL,22 MAR 1993,MEX,1f1,,"Pista Chico Rivera, Monterrey (MEX)",15 FEB 2020,996
835,55.47,,Anna GRESTA,17 JUL 1997,ITA,3h1,,"Palaindoor Ancona, Ancona (ITA) (i)",22 FEB 2020,1030
835,55.47,,Keypathawa GIBSON,,USA,4f1,,"Stile Athletics Field House, Akron, OH (USA) (i)",29 FEB 2020,0
835,55.47,,Helena PONETTE,03 FEB 2000,BEL,4f2,,"Boudewijnstadion, Bruxelles (BEL)",09 AUG 2020,996
841,55.48,,Yekaterina KUPINA,02 FEB 1986,RUS,3,,"SGAFKST Arena, Smolensk (RUS) (i)",17 JAN 2020,1029
841,55.48,,Imani APOSTOL,1997,USA,3f4,,"Dempsey Indoor, Seattle, WA (USA) (i)",29 FEB 2020,0
841,55.48,,Christine IRVING,29 MAY 1999,JAM,2f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",07 MAR 2020,1029
841,55.48,,Angelique STRYDOM,01 FEB 2002,RSA,1,,"Bestmed Tuks Stadium, Pretoria (RSA)",14 MAR 2020,995
841,55.48,,Megan DAVIES,31 JAN 1999,GBR,2f2,,"Loughborough University Track, Loughborough (GBR)",16 AUG 2020,995
841,55.48,,Shiina GONO,23 OCT 1999,JPN,1f1,,"Yanmar Stadium Nagai, Osaka (JPN)",24 OCT 2020,995
841,55.48,,Marli WILKINSON,29 JUN 2000,AUS,1f2,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",10 DEC 2020,995
841,55.48,,Anastasiya MALYSHEVA,21 OCT 2000,RUS,1,,"KSUFKST Arena, Krasnodar (RUS) (i)",19 DEC 2020,1029
849,55.49,,Lavaun STEPHENSON,19 NOV 1998,JAM,1f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",01 FEB 2020,1029
849,55.49,,Svetlana KUZNETSOVA,06 JUN 1999,RUS,10h,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,1029
849,55.49,,Valiantsina CHYMBAR,02 AUG 2000,BLR,4f2,,"Regional Sport Complex, Brest (BLR)",16 JUL 2020,995
849,55.49,,Olena RADIUK-KUCUK,07 FEB 1999,UKR,4h1,,"Avangard Stadium, Lutsk (UKR)",29 AUG 2020,995
853,55.50,,Yekaterina IVANOVA,15 MAY 1998,RUS,1h9,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2020,1029
853,55.50,,Karin DISCH,03 MAY 1997,SUI,4f1,,"Stadion Wankdorf, Bern (SUI)",27 JUN 2020,995
853,55.50,,Linda OLIVIERI,14 JUL 1998,ITA,3f1,,"Stadio Giuseppe Grezar, Trieste (ITA)",01 AUG 2020,995
853,55.50,,Ana LOPES,07 SEP 1993,BRA,5,,"COTP Stadium, São Paulo (BRA)",06 DEC 2020,995
857,55.51,,Gug KAUR,23 AUG 1998,IND,3,,Moodbidri (IND),04 JAN 2020,994
857,55.51,,Julia HALL,,USA,3f2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",08 FEB 2020,0
857,55.51,,Daysiellen DIAS,24 MAR 1997,BRA,4f2,,"Centro de Atletismo Professor Oswaldo Terra, Sao Bernardo do Campo (BRA)",07 MAR 2020,994
857,55.51,,Marzhana IBAYEVA,16 JUL 1995,RUS,3h4,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,994
861,55.52,,Elke VAN DER WESTHUIZEN,2003,RSA,2f6,,"Bestmed Tuks Stadium, Pretoria (RSA)",01 FEB 2020,994
861,55.52,,Sydni TOWNSEND,17 MAR 2000,USA,4f2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",08 FEB 2020,0
861,55.52,,Santosh KUMARI,15 JAN 1990,IND,5,,"Tau Devi Lal Stadium, Panchkula (IND)",04 MAR 2020,994
861,55.52,,Linesha THOMPSON,01 JAN 1999,JAM,3f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",07 MAR 2020,1028
865,55.53,,Polina KONDRASHOVA,18 JUN 1986,RUS,1,,"SK Arena, St. Petersburg (RUS) (i)",06 JAN 2020,1028
865,55.53,,Monica ALVAREZ,01 OCT 1997,ESP,1,,Oviedo (ESP) (i),01 FEB 2020,1028
865,55.53,,Tereza JONASOVA,24 JUN 1998,CZE,3,,"Atletická hala, Ostrava (CZE) (i)",23 FEB 2020,1028
865,55.53,,Cheyenne JONES,,USA,3h7,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",28 FEB 2020,0
865,55.53,,Julia SCHWARZINGER,29 JUN 1997,AUT,2f1,,"LAZ Wien, Wien (AUT)",11 JUL 2020,993
865,55.53,,Ylenia VITALE,10 APR 1995,ITA,4f1,,"Stadio Giuseppe Grezar, Trieste (ITA)",01 AUG 2020,993
871,55.54,,Carley THOMAS,26 DEC 2000,AUS,2f5,,"Dempsey Indoor, Seattle, WA (USA) (i)",15 FEB 2020,0
871,55.54,,Motlatsi Tebalo RANTE,31 OCT 2000,BOT,3f2,,"Francistown Stadion, Francistown (BOT)",15 FEB 2020,993
871,55.54,,Jessica TAPPIN,17 MAY 1990,GBR,2h2,,"Emirates Arena, Glasgow (GBR) (i)",22 FEB 2020,1027
871,55.54,,Holly MILLS,15 APR 2000,GBR,5f1,,"Mary Peters Track, Belfast (GBR)",30 JUL 2020,993
871,55.54,,Chihiro MINAMI,10 MAR 2000,JPN,2,,"Nagai Stadium No. 2, Osaka (JPN)",21 OCT 2020,993
876,55.55,,Darionne GIBSON,1998,USA,2f14,,"Houston-Yeoman FH, Houston, TX (USA) (i)",31 JAN 2020,1027
876,55.55,,Bethany KENNEDY,30 DEC 1995,GBR,1h2,,"Lee Valley Athletics Centre, London (GBR) (i)",02 FEB 2020,1027
876,55.55,,Skyy DIOP,2000,CAN,3f1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",02 MAR 2020,0
876,55.55,,Marlie VILJOEN,01 AUG 2000,RSA,3f1,,"Bestmed Tuks Stadium, Pretoria (RSA)",07 MAR 2020,993
876,55.55,,Ulyana BAZHENOVA,30 NOV 2002,RUS,2f2,,"Stadium Desna, Bryansk (RUS)",29 AUG 2020,993
876,55.55,,Rina YOSHIOKA,17 APR 2001,JPN,3,,"Nagai Stadium No. 2, Osaka (JPN)",21 OCT 2020,993
876,55.55,,Leticia LIMA,30 APR 2001,BRA,1f2,,Recifé (BRA),31 OCT 2020,993
876,55.55,,Lia Raquel DOS SANTOS CARVALHO,15 JUN 1997,BRA,1f2,,Bragança Paulista (BRA),11 NOV 2020,993
876,55.55,,Sanaa HEBRON,26 JUL 2004,USA,1f1,,"Armory Track&Field Center, New York, NY (USA) (i)",22 NOV 2020,1027
876,55.55,,Daniela ROJAS GUTIERREZ,26 NOV 1997,CRC,1,,San José (CRC),05 DEC 2020,993
886,55.56,,Cassandra DELAUNAY-BELLEVILLE,16 JAN 2001,FRA,1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",23 FEB 2020,1026
886,55.56,,Chanel GARDNER,14 AUG 1998,USA,1f2,,"WATTS, Youngstown, OH (USA) (i)",01 MAR 2020,0
886,55.56,,Izzy NEAL,20 MAY 2001,NZL,1,,"Nga Puna Wai Sports Hub, Christchurch (NZL)",07 MAR 2020,992
889,55.57,,Anais LUFUTUCU,24 APR 1992,FRA,2,,"Salle Jean Poczobut, Reims (FRA) (i)",05 FEB 2020,1026
889,55.57,,Shaianne SIPSEY,2000,USA,1f7,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",07 FEB 2020,1026
889,55.57,,Rosa COOK,03 JAN 1998,MEX,1,,Ciudad Juárez (MEX),07 FEB 2020,992
889,55.57,,Channelle HODGES,,USA,2f2,,"Mackal Fieldhouse, Kingston, RI (USA) (i)",01 MAR 2020,1026
889,55.57,,Rebekka Leslie BABILON,02 SEP 2000,GER,5f1,,"Walter Mundorf Stadion, Siegburg (GER)",22 AUG 2020,992
889,55.57,,Nozomi SHINDEN,24 OCT 2003,JPN,2h2,,"Edion Stadium, Hiroshima (JPN)",23 OCT 2020,992
895,55.58,,Grace KONRAD,16 AUG 1999,CAN,1f3,,"Convention Center, Albuquerque, NM (USA) (i)",08 FEB 2020,1026
895,55.58,,Annette BOLOMBOY,1999,USA,1f8,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",08 FEB 2020,0
895,55.58,,Tia-Adana BELLE,15 JUN 1996,BAR,4f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 FEB 2020,1026
895,55.58,,Larissa PASTERNATSKY,11 DEC 1991,AUS,1f1,,"SOPAC, Sydney (AUS)",07 NOV 2020,992
899,55.59,,Eveliina MÄÄTTÄNEN,01 SEP 1995,FIN,1f3,,"TESC, Tampere (FIN) (i)",15 FEB 2020,0
899,55.59,,Anna CAGAŠOVÁ,05 MAY 2004,CZE,2,,"Atletická hala, Ostrava (CZE) (i)",16 FEB 2020,1025
899,55.59,,Jhenelle DRYDEN,22 NOV 2004,JAM,4,,"GC Foster College, Spanish Town (JAM)",19 FEB 2020,991
899,55.59,,Alena ELLSWORTH,,USA,2f5,,"Dempsey Indoor, Seattle, WA (USA) (i)",29 FEB 2020,0
899,55.59,,Maeliss TRAPEAU,28 SEP 1999,FRA,1,,"Parc des Sports C. Ehrmann, Nice (FRA)",21 AUG 2020,991
904,55.60,,Sadae DAVIDSON,2000,USA,2f1,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",31 JAN 2020,1025
904,55.60,,Jasmine KNOWLES,08 JAN 2002,BAH,1,,"The Bahamas National Stadium, Nassau (BAH)",01 FEB 2020,991
904,55.60,,Julia MADUBUIKE,16 APR 1999,USA,4f9,,"Gilliam Indoor Track, College Station, TX (USA) (i)",08 FEB 2020,1025
904,55.60,,Kaelyaah LIBURD,09 NOV 2004,IVB,1,,"A.O. Shirley Grounds, Road Town (IVB)",08 FEB 2020,991
904,55.60,,Alicia CARTER,,USA,2f10,,"Houston-Yeoman FH, Houston, TX (USA) (i)",14 FEB 2020,1025
904,55.60,,Myia DORSEY,05 MAR 1998,ISV,3h3,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",28 FEB 2020,0
904,55.60,,Manuela KELLER,08 JUN 1997,SUI,2f2,,"Stadion Wankdorf, Bern (SUI)",27 JUN 2020,991
904,55.60,,Michaela ROSE,13 JUN 2003,USA,1h6,,"Satellite High School, Satellite Beach, FL (USA)",06 AUG 2020,991
904,55.60,,Nano NAKANO,10 JUN 2001,JPN,3h2,,"Denka Big Swan Stadium, Niigata (JPN)",01 OCT 2020,991
904,55.60,,Alessandra SILVA,02 JUL 1991,BRA,1f1,,Bragança Paulista (BRA),18 NOV 2020,991
914,55.61,,Yuliya ZUBAREVA,13 DEC 1991,RUS,2f2,,"LFK CSKA, Moskva (RUS) (i)",27 JAN 2020,1025
914,55.61,,Mikah ALLEYNE,,USA,1h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,1025
914,55.61,,Vanessa UGORJI,,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2020,1025
914,55.61,,Agata WASILUK,27 DEC 2000,POL,2f1,,"Stadion MOSiR, Lublin (POL)",25 JUL 2020,991
914,55.61,,Shiori Pamela ACHY,25 FEB 2003,CIV,3h2,,"Edion Stadium, Hiroshima (JPN)",23 OCT 2020,991
914,55.61,,Shawnti JACKSON,02 MAY 2005,USA,1f16,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 DEC 2020,1025
920,55.62,,Lotavia BROWN,26 OCT 2000,JAM,1,,"STETHS, Santa Cruz (JAM)",25 JAN 2020,990
920,55.62,,Aliyanna DORN,,USA,2f8,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",08 FEB 2020,0
920,55.62,,Antoinette BRADLEY,10 NOV 2000,USA,1f16,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1024
920,55.62,,Aino PULKKINEN,02 FEB 1998,FIN,1f2,,"Liikuntamylly, Helsinki (FIN) (i)",22 FEB 2020,1024
920,55.62,,Josefine Tomine ERIKSEN,16 AUG 2000,NOR,2,,"Stadion, Kristiansand (NOR)",15 AUG 2020,990
925,55.63,,Amari PRUDE,,USA,3f3,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,1024
925,55.63,,Samantha GORMAN,,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",28 FEB 2020,1024
925,55.63,,Madelin WHELPLEY,,USA,2f2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",29 FEB 2020,1024
925,55.63,,Arianna DANIEL,,USA,4,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",07 MAR 2020,0
925,55.63,,Miao HAO,12 OCT 2002,CHN,2,,Jinan (CHN),02 JUN 2020,990
925,55.63,,Styliani KONSTANTINIDOU,20 AUG 2002,GRE,1f2,,"Zosimades National Stadium, Ioannina (GRE)",01 AUG 2020,990
925,55.63,,Ami YAMAMOTO,19 APR 2002,JPN,2f3,,"Yamashiro Park Stadium, Uji (JPN)",08 AUG 2020,990
925,55.63,,Agnes LEITGEB,20 JAN 2003,GER,5,,"Frankenstadion, Heilbronn (GER)",05 SEP 2020,990
933,55.64,,Martina WEIL,12 JUL 1999,CHI,2f1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",11 JAN 2020,1024
933,55.64,,Elena PRADELLI,07 MAY 1999,ITA,2f1,,"Palaindoor Ancona, Ancona (ITA) (i)",19 JAN 2020,1024
933,55.64,,Hunter ROBINSON,1999,USA,1f8,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",07 FEB 2020,1024
933,55.64,,Krystalann BECHARD,2002,CAN,3f1,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",15 FEB 2020,0
933,55.64,,Madison KENNEDY,1998,CAN,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2020,1024
933,55.64,,Maddy DOANE,,USA,4f4,,"Dempsey Indoor, Seattle, WA (USA) (i)",29 FEB 2020,0
933,55.64,,Emma JANSSON,04 APR 1997,SWE,1,,Södertälje (SWE),14 JUN 2020,989
933,55.64,,Nikola BISOVÁ,23 AUG 2002,CZE,1,,"Vitkovice, Ostrava (CZE)",06 SEP 2020,989
933,55.64,,Natsumi TAKASHIMA,23 OCT 2000,JPN,2f1,,"Yanmar Stadium Nagai, Osaka (JPN)",24 OCT 2020,989
942,55.65,,Jayda ECKFORD,07 AUG 2000,USA,1f5,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",18 JAN 2020,0
942,55.65,,Rachel JOSEPH,,USA,2,,"Alief - Crump Stadium, Houston, TX (USA)",29 FEB 2020,989
942,55.65,,Moisha BARNES,21 JUN 1999,JAM,1f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",07 MAR 2020,1023
942,55.65,,Messalina PIERONI,17 MAY 1998,BEL,4f2,,"Stadion De Veen, Heusden-Zolder (BEL)",06 SEP 2020,989
942,55.65,,Miu NAKAMURA,25 OCT 1999,JPN,1,,"Athletic Park, Ageo (JPN)",22 SEP 2020,989
947,55.66,,Kelly-Ann DOWNER,02 AUG 1999,JAM,2f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",14 FEB 2020,1023
947,55.66,,Ramandeep KAUR,24 JUN 1989,IND,6,,"Tau Devi Lal Stadium, Panchkula (IND)",04 MAR 2020,989
947,55.66,,Patrīcija SARMULE,29 AUG 2002,LAT,1f1,,"Ogres Stadions, Ogre (LAT)",04 AUG 2020,989
950,55.67,,Holly RULE,16 SEP 2003,NZL,2,,"Mt Smart Stadium, Auckland (NZL)",21 MAR 2020,988
950,55.67,,Michelle JANIAK,24 FEB 1998,GER,1f1,,"Jahnstadion, Osterode (GER)",18 JUL 2020,988
950,55.67,,Jeanine NYGÅRD,13 OCT 1991,FIN,3h2,,"Paavo Nurmen Stadion, Turku (FIN)",13 AUG 2020,988
950,55.67,,Maja MATYŚKIEWICZ,28 MAR 2004,POL,2f1,,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",19 SEP 2020,988
950,55.67,,Szu-Ping YU,01 SEP 1998,TPE,1,,Kaohsiung (TPE),02 NOV 2020,988
955,55.68,,Jada ROUNDTREE,2003,USA,1f2,,"SVSU Fieldhouse, Saginaw, MI (USA) (i)",01 FEB 2020,0
955,55.68,,Payge SIDE,,USA,1f12,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1022
957,55.69,,Jaydan WOOD,,USA,1f2,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",18 JAN 2020,1022
957,55.69,,Meriem SAHNOUNE,05 JUN 1994,FRA,2f1,,"Stadium Jean-Pellez, Aubiére (FRA) (i)",25 JAN 2020,1022
957,55.69,,Tiffany CERNEJ-GARCIA,,USA,1f2,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",14 FEB 2020,0
957,55.69,,Gal KADMON,18 APR 2000,ISR,1,,Tel Aviv (ISR),13 AUG 2020,988
957,55.69,,Kseniya VASKO,23 MAY 1998,RUS,3h3,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,988
957,55.69,,Yekaterina TYURINA,18 APR 1997,RUS,1f2,,"Slava Metreveli Stadium, Sochi (RUS)",19 SEP 2020,988
963,55.70,,Darya KARPOVICH,27 AUG 2003,BLR,2,,"BGUFK Arena, Minsk (BLR) (i)",26 FEB 2020,1021
963,55.70,,Kelly MACDONNELL,05 JUL 1998,USA,1f1,,"Mackal Fieldhouse, Kingston, RI (USA) (i)",01 MAR 2020,1021
965,55.71,,Johanna BANGALA,31 JUL 2001,COD,1h5,,"East Tennessee State-Memorial Ctr., Johnson City, TN (USA) (i)",10 JAN 2020,0
965,55.71,,Emma MONTOYA,30 APR 1999,FRA,1f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 JAN 2020,1021
965,55.71,,Anna KIAFA,17 MAR 1998,GRE,2f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",09 FEB 2020,1021
965,55.71,,Jhane' KING,1997,USA,3f8,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,1021
965,55.71,,Mireille ROSSAERT,03 JUN 1990,BEL,4f4,,"Topsporthal Vlaanderen, Gent (BEL) (i)",16 FEB 2020,1021
965,55.71,,Holly MPASSY,12 JUL 2003,GBR,2,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",22 FEB 2020,1021
965,55.71,,Sara GOMEZ,25 FEB 1995,ESP,4h2,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",29 FEB 2020,1021
965,55.71,,Rasheika Shantay BYFIELD,29 DEC 2004,JAM,2h3,,"National Stadium, Kingston (JAM)",06 MAR 2020,987
965,55.71,,Mina NISHIDA,07 JUN 1998,JPN,1f1,,"Yamashiro Park Stadium, Uji (JPN)",27 SEP 2020,987
974,55.72,,Natalie OTWAY,24 AUG 2000,AUS,6f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",11 JAN 2020,987
974,55.72,,Payton RUSSELL,19 MAR 1999,USA,1f4,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 JAN 2020,1021
974,55.72,,Danielle BRISSETT,01 DEC 2000,JAM,1f1,,"National Stadium, Kingston (JAM)",25 JAN 2020,987
974,55.72,,Karri GREEN,1998,USA,1f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",01 FEB 2020,1021
974,55.72,,Joanna ARCHER,08 JUN 2000,GUY,4f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",07 FEB 2020,1021
974,55.72,,Kaitlyn LEWIS,,USA,2f2,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",14 FEB 2020,0
974,55.72,,Grace HARRIS,13 JAN 1998,USA,1f4,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",14 FEB 2020,0
974,55.72,,Imani FLANAGAN,2000,USA,1h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2020,1021
974,55.72,,Yuka KAWAMURA,28 DEC 2001,JPN,1,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",02 SEP 2020,987
983,55.73,,Lina ALIANE,19 APR 2002,FRA,2f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",09 FEB 2020,1020
983,55.73,,Reeta KUMARI,,IND,4h1,,"Tau Devi Lal Stadium, Panchkula (IND)",03 MAR 2020,986
