Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
959,55.46,,Uju OFOCHE,18 SEP 1991,USA,1f2,,"Baltimore, MD (USA)",23 MAY 2009,996
959,55.46,,Maria PANAYOTIDOU,1979,GRE,3f1,,Sofia (BUL),27 JUN 2009,996
959,55.46,,Zipora RATEMO,24 JUN 1976,KEN,3,,Nairobi (KEN),27 JUN 2009,996
962,55.47,,Betty BURUA,24 NOV 1986,PNG,1,,"Nacogdoches, TX (USA)",21 MAR 2009,996
962,55.47,,Deandra KNOWLES,03 MAY 1990,BAH,3,,"Lubbock, TX (USA)",07 MAY 2009,996
962,55.47,,Lacey COCHRAN,29 JAN 1987,USA,2,,"Millersville, PA (USA)",09 MAY 2009,996
962,55.47,,Shante BENION,19 MAR 1989,USA,5h2,,"Logan, UT (USA)",15 MAY 2009,996
962,55.47,,Candice CROSS,02 AUG 1989,USA,6,,"Tulsa, OK (USA)",16 MAY 2009,996
962,55.47,,Stephie MATETA,24 SEP 1987,FRA,3f1,,Evry-Bondoufle (FRA),11 JUL 2009,996
968,55.48,,Jessica WEYMAN,,USA,2f1,,"Cambridge, MA (USA) (i)",01 MAR 2009,1029
968,55.48,,Makalia GRIFFITH,28 JUN 1988,USA,1f1,,"Chester, PA (USA)",18 APR 2009,995
968,55.48,,Geena GALL,18 JAN 1987,USA,1f3,,"Ann Arbor, MI (USA)",09 MAY 2009,995
971,55.49,,Moya MCKENZIE,14 FEB 1992,JAM,1h2,,Kingston (JAM),01 APR 2009,995
971,55.49,,Dyamond SEAY,05 JUN 1987,USA,3,,"Boulder, CO (USA)",11 APR 2009,995
971,55.49,,Anna LAYMAN,01 FEB 1988,USA,2,,"Seattle, WA (USA)",02 MAY 2009,995
971,55.49,,Melissa MILLER,,USA,2f4,,"Charlotte, NC (USA)",03 MAY 2009,995
971,55.49,,Erica BROOMFIELD,17 OCT 1977,CAN,2f3,,"Ann Arbor, MI (USA)",09 MAY 2009,995
971,55.49,,Claudia DUNCAN,,USA,3,,"Philadelphia, PA (USA)",10 MAY 2009,995
971,55.49,,Viktoriya KOROTKIKH,03 MAR 1991,RUS,1,,Krasnodar (RUS),09 JUN 2009,995
971,55.49,,Justine DESONDRE,1988,BEL,3f3,,Oudenaarde (BEL),20 JUN 2009,995
971,55.49,,Oluome NWOKE,06 SEP 1985,NGR,5h2,,Abuja (NGR),23 JUL 2009,995
980,55.50,,Courtney BROWN,,USA,1,,"Irvine, CA (USA)",21 MAR 2009,995
980,55.50,,Shalyn MCMICHAEL,,USA,1f1,,"Cullowhee, NC (USA)",04 APR 2009,995
980,55.50,,Donita HARMON,01 MAR 1983,USA,3f2,,"Coral Gables, FL (USA)",11 APR 2009,995
980,55.50,,Lara CORRADINI,05 JUL 1990,ITA,1,,Fabriano (ITA),16 MAY 2009,995
980,55.50,,Malika ABAKIL,18 JUL 1984,MAR,5f2,,Forbach (FRA),31 MAY 2009,995
980,55.50,,Stefanie GUBLITZ,1982,GER,1f3,,Regensburg (GER),07 JUN 2009,995
980,55.50,,Chloe PRUVOST,1989,FRA,4f1,,Evry-Bondoufle (FRA),11 JUL 2009,995
980,55.50,,Claire GIBSON,25 DEC 1982,GBR,1f1,,Grangemouth (GBR),02 AUG 2009,995
980,55.50,,Danuta MŁYNARCZYK,30 OCT 1986,POL,2f2,,Warszawa (POL),14 AUG 2009,995
980,55.50,,Yanling ZHOU,30 AUG 1995,CHN,3,,Changsha (CHN),19 AUG 2009,995
980,55.50,,Mary Tiana THOMAS,13 FEB 1988,IND,4h1,,Chennai (IND),23 OCT 2009,995
991,55.51,,Erin PAYNE,,USA,3f2,,"Cambridge, MA (USA) (i)",01 MAR 2009,1028
991,55.51,,Kelsey CONRAD,17 AUG 1988,USA,1f3,,"Ames, IA (USA) (i)",07 MAR 2009,0
991,55.51,,Britney BARNARD,,USA,2,,"Memphis, TN (USA)",21 MAR 2009,994
991,55.51,,Jamia ROBINSON,25 MAR 1988,USA,1f8,,"Greensboro, NC (USA)",03 APR 2009,994
991,55.51,,Moriah JUBREY,,USA,3f1,,"Los Angeles, CA (USA)",10 APR 2009,994
991,55.51,,Claudia WEHRSEN,18 OCT 1984,GER,1,,Köln (GER),24 MAY 2009,994
991,55.51,,Dayeesha HOLLINS,,USA,3h2,,"Columbus, OH (USA)",05 JUN 2009,994
998,55.52,,Dominique' MALOY,18 APR 1989,USA,3f6,,"Seattle, WA (USA) (i)",28 FEB 2009,0
998,55.52,,Eva PIERCE,,USA,1,,"Coral Springs, FL (USA)",03 APR 2009,994
998,55.52,,Sarah TOMLINS,05 APR 1982,GBR,5,,Watford (GBR),21 JUN 2009,994
