Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
883,11.93,-0.9,Jana VELĎÁKOVÁ,03 JUN 1981,SVK,1f1,,Trnava (SVK),15 SEP 2009,1010
883,11.93,+0.6,Mounira AL SALEH,18 MAY 1985,SYR,1,,Damascus (SYR),07 OCT 2009,1005
903,11.94,+1.9,Alyssa NICHOLS,26 MAR 1992,USA,4f2,,"Austin, TX (USA)",04 APR 2009,1003
903,11.94,+0.3,Ling HAN,27 OCT 1985,CHN,1h3,,Zhaoqing (CHN),10 APR 2009,1003
903,11.94,+1.3,Chavanne RAVEN,,USA,2,,"Moorpark, CA (USA)",01 MAY 2009,1003
903,11.94,+1.3,Kin Yee WAN,20 JUL 1975,HKG,2,,Hong Kong (HKG),03 MAY 2009,1003
903,11.94,+1.2,Shelby WALTON,27 JAN 1990,USA,1h3,,"Amherst, MA (USA)",08 MAY 2009,1003
903,11.94,+0.7,Allyson HOWATT,10 NOV 1988,CAN,3h4,,"Amherst, MA (USA)",08 MAY 2009,1003
903,11.94,+1.1,Kiara HENRY,14 DEC 1989,USA,4h1,,"Murfreesboro, TN (USA)",09 MAY 2009,1003
903,11.94,+1.3,Shamara MCDAVID,,USA,2,,"Akron, OH (USA)",09 MAY 2009,1003
903,11.94,0.0,Karnatapu SOWJANYA,25 JUN 1987,IND,2f1,,Chennai (IND),14 MAY 2009,1003
903,11.94,+1.6,Toni GRAHAM,19 NOV 1989,USA,6h1,,"Gainesville, FL (USA)",16 MAY 2009,1003
903,11.94,+1.6,Angelica LARRIER,,USA,4h3,,"Hutchinson, KS (USA)",22 MAY 2009,1003
903,11.94,,Dominique KIMPEL,06 FEB 1993,USA,1,,"Charleston, IL (USA)",23 MAY 2009,1003
903,11.94,+0.8,Oksana KYRYLOVYCH,28 SEP 1982,UKR,3h2,,Yalta (UKR),03 JUN 2009,1003
903,11.94,+1.9,T'Keyah DUMOY,04 MAR 1991,CAN,1,,Toronto (CAN),05 JUN 2009,1003
903,11.94,+1.9,Simone MARTIN,15 JAN 1992,CAN,2,,Toronto (CAN),05 JUN 2009,1003
903,11.94,-1.3,Lucy Hannah EVANS,02 OCT 1982,GBR,1f5,,Genève (SUI),06 JUN 2009,1010
903,11.94,+1.7,Nimet KARAKUŞ,23 JAN 1993,TUR,1,,Bursa (TUR),09 JUN 2009,1003
903,11.94,+0.5,Xiaoli NI,29 JAN 1983,CHN,2h2,,Jiaxing (CHN),12 JUN 2009,1003
903,11.94,+1.1,Lina ANDRIJAUSKAITĖ,29 MAY 1987,LTU,1,,Šiauliai (LTU),12 JUN 2009,1003
903,11.94,-0.8,Maria SANDOVAL,23 OCT 1990,VEN,1,,Caracas (VEN),20 JUN 2009,1007
903,11.94,+1.5,Sakie NOBUOKA,24 AUG 1977,JPN,4h1,,Hiroshima (JPN),27 JUN 2009,1003
903,11.94,+1.3,Rachael GIWA,08 JUL 1990,GBR,2h1,,Bedford (GBR),27 JUN 2009,1003
903,11.94,+1.4,Denise OSEI,10 JUN 1988,GBR,5,,Bedford (GBR),27 JUN 2009,1003
903,11.94,+1.5,Yelena NEVMERZHITSKAYA,27 JUL 1980,BLR,4h1,,Grodno (BLR),27 JUN 2009,1003
903,11.94,+1.0,Hitomi NAKANO,23 NOV 1990,JPN,6sf2,,Hiroshima (JPN),28 JUN 2009,1003
903,11.94,+1.5,Nooralotta NEZIRI,09 NOV 1992,FIN,2,,Jämsä (FIN),28 JUN 2009,1003
903,11.94,+1.7,Jasmin SHOWLAH,30 MAY 1989,FIN,1h3,,Jämsä (FIN),28 JUN 2009,1003
903,11.94,-0.3,Barbara FARIAS DE OLIVEIRA,12 MAR 1991,BRA,4,,São Paulo (BRA),28 JUN 2009,1004
903,11.94,0.0,Agnė ŠERKŠNIENĖ,18 FEB 1988,LTU,2,,Marijampolé (LTU),06 JUL 2009,1003
903,11.94,+1.2,Chiara GERVASI,22 APR 1986,ITA,3h1,,Nembro (ITA),22 JUL 2009,1003
903,11.94,+1.3,Rebekka HAASE,02 JAN 1993,GER,1h1,,Zeulenroda (GER),26 JUL 2009,1003
903,11.94,-0.9,Ellen SPRUNGER,05 AUG 1986,SUI,3,,Zürich (SUI),01 AUG 2009,1008
935,11.95,0.0,Tamsyn MANOU,20 JUL 1978,AUS,1sf1,,Melbourne (AUS),21 FEB 2009,1001
935,11.95,+2.0,Jennifer MADU,23 SEP 1994,USA,3,,"Fort Worth, TX (USA)",20 MAR 2009,1001
935,11.95,+1.2,Deanna GOODWIN,26 JAN 1985,USA,1,,"Norwalk, CA (USA)",20 MAR 2009,1001
935,11.95,+1.8,Maria Luisa RODRIGUEZ,03 FEB 1992,DOM,3f2,,Santo Domingo (DOM),22 MAR 2009,1001
935,11.95,+0.5,Cyntheia ROOKS,18 FEB 1984,USA,5h1,,"Raleigh, NC (USA)",27 MAR 2009,1001
935,11.95,-0.3,Letecia WRIGHT,01 FEB 1989,USA,2h2,,"Raleigh, NC (USA)",27 MAR 2009,1002
935,11.95,+1.4,Whitney MILLS,,USA,3h7,,"Austin, TX (USA)",03 APR 2009,1001
935,11.95,+1.1,Erica MANN,17 OCT 1988,USA,3f1,,"Chapel Hill, NC (USA)",11 APR 2009,1001
935,11.95,+0.8,Analisa AUSTIN,12 JUN 1989,USA,3f3,,"Coral Gables, FL (USA)",11 APR 2009,1001
935,11.95,+1.8,Melissa BARNES,12 DEC 1988,USA,8h1,,"Fayetteville, AR (USA)",18 APR 2009,1001
935,11.95,,Candace FRYE,,USA,3,,"Hattiesburg, MS (USA)",25 APR 2009,1001
935,11.95,+1.3,Angie On ki LAM,20 APR 1992,HKG,3,,Hong Kong (HKG),03 MAY 2009,1001
935,11.95,+1.4,Kyri TABOR,1993,USA,3,,"Winter Park, FL (USA)",08 MAY 2009,1001
935,11.95,-0.7,Monique GRACIA,20 APR 1990,USA,2h4,,"Atlanta, GA (USA)",15 MAY 2009,1005
935,11.95,+0.3,Aubrie HAYMORE,,USA,1h2,,"Provo, UT (USA)",15 MAY 2009,1001
935,11.95,+1.7,Sonata TAMOŠAITYTĖ,26 JUN 1987,LTU,,,Šiauliai (LTU),15 MAY 2009,1001
935,11.95,-1.1,Francine SIMPSON,01 NOV 1989,JAM,4,,"Edwardsville, IL (USA)",22 MAY 2009,1007
935,11.95,+1.4,Nicole MOBLEY,21 NOV 1989,USA,6h1,,"Greensboro, NC (USA)",29 MAY 2009,1001
935,11.95,+0.9,Pamela CHALA,02 APR 1992,ECU,2h1,,Guayaquil (ECU),12 JUN 2009,1001
935,11.95,+1.5,Ina THIMM,28 MAY 1989,GER,8,,Göttingen (GER),27 JUN 2009,1001
935,11.95,-1.9,Matilda HULTGREN,1989,SWE,2,,Göteborg (SWE),27 JUN 2009,1012
935,11.95,+1.9,Maitane IRURETAGOYENA,04 APR 1991,ESP,1,,Tolosa (ESP),04 JUL 2009,1001
935,11.95,+0.4,Mildred GAMBA,09 MAY 1983,UGA,5h2,,Beograd (SRB),07 JUL 2009,1001
935,11.95,+0.8,Yekatyerina TATARINTSEVA,18 APR 1987,RUS,4h3,,Beograd (SRB),07 JUL 2009,1001
935,11.95,+1.8,Tania DUARTE,15 JUL 1990,POR,1h2,,Lisboa (POR),11 JUL 2009,1001
935,11.95,-0.3,Stephenie Ann MCPHERSON,25 NOV 1988,JAM,2f2,,Karlstad (SWE),23 JUL 2009,1002
935,11.95,+1.4,Anna HEINIÖ,27 DEC 1983,FIN,3h2,,Lapinlahti (FIN),25 JUL 2009,1001
935,11.95,+1.0,Vanessa CHEFER SPINOLA,05 MAR 1990,BRA,4,,São Paulo (BRA),25 JUL 2009,1001
935,11.95,+1.0,Alina Andreea PANAINTE,07 NOV 1988,ROU,1h2,,Bucureşti (ROU),01 AUG 2009,1001
935,11.95,,Sofia KITA,1988,GRE,5,,Thessaloniki (GRE),01 AUG 2009,1001
935,11.95,,Olga TSOPANIDI,16 FEB 1983,GRE,6,,Thessaloniki (GRE),01 AUG 2009,1001
935,11.95,-2.2,Chidera OBASIH,05 APR 1993,USA,2,,"Des Moines, IA (USA)",08 AUG 2009,1014
935,11.95,,Jessica KNOX,03 NOV 1978,AUS,2f1,,Sydney (AUS),12 DEC 2009,1001
968,11.96,,Margaret HARRIS,30 AUG 1988,USA,1h7,,"Houston, TX (USA)",20 MAR 2009,999
968,11.96,+1.6,Nicole WASHINGTON,,USA,2h1,,"Austin, TX (USA)",03 APR 2009,999
968,11.96,+1.6,Cassie HIRSHFELD,14 NOV 1987,USA,6h9,,"Austin, TX (USA)",03 APR 2009,999
968,11.96,-0.8,Nickesha WILLIAMS,02 APR 1987,USA,4f3,,"Gainesville, FL (USA)",03 APR 2009,1003
968,11.96,+1.0,Krista SIMKINS,27 DEC 1986,USA,6f4,,"Gainesville, FL (USA)",03 APR 2009,999
968,11.96,-0.2,Ashley HILL,,USA,1h6,,"Greensboro, NC (USA)",03 APR 2009,1000
968,11.96,+0.5,Huijiang HAN,22 APR 1990,CHN,2h4,,Zhaoqing (CHN),10 APR 2009,999
968,11.96,+0.8,Angelique SMITH,22 FEB 1986,USA,2,,"Charlotte, NC (USA)",11 APR 2009,999
968,11.96,,Tandra PATTERSON,,USA,4,,"Hattiesburg, MS (USA)",25 APR 2009,999
968,11.96,+1.3,Da'Lynn MILLS,02 FEB 1989,USA,4h2,,"Villanova, PA (USA)",02 MAY 2009,999
968,11.96,+1.5,Brittni DIXON-SMITH,20 JAN 1989,USA,2,,"Palo Alto, CA (USA)",02 MAY 2009,999
968,11.96,+0.3,Nora BÄCKER,11 MAY 1990,GER,1,,Gladbeck (GER),30 MAY 2009,999
968,11.96,+0.5,Diana WEBERT,16 NOV 1986,GER,4f2,,Dessau (GER),02 JUN 2009,999
968,11.96,+2.0,Jenna PUTERBAUGH,23 MAR 1992,USA,3h2,,"Clovis, CA (USA)",05 JUN 2009,999
968,11.96,+2.0,Yuliya MATSEGOROVA,09 AUG 1985,RUS,3,,Krasnodar (RUS),09 JUN 2009,999
968,11.96,+0.2,Joann PLET,10 JUN 1986,NED,1f2,,Leiden (NED),13 JUN 2009,999
968,11.96,+1.5,Da-hye JUNG,11 OCT 1992,KOR,1,,Iksan (KOR),20 JUN 2009,999
968,11.96,+1.8,Anais DESROSES,03 JUN 1989,FRA,3f1,,Ivry-sur-Seine (FRA),20 JUN 2009,999
968,11.96,+0.3,Jolanta WÓJCIK,02 JUN 1984,POL,1,,Kraków (POL),26 JUN 2009,999
968,11.96,0.0,Xiaojiao WANG,09 NOV 1991,CHN,2,,Yichun (CHN),27 JUN 2009,999
968,11.96,+0.5,Yekaterina MEFEDENKO,13 OCT 1990,RUS,1,,Saransk (RUS),02 JUL 2009,999
968,11.96,0.0,Mari Gilde BRUBAK,10 NOV 1990,NOR,1f2,,"Bislett Stadion, Oslo (NOR)",03 JUL 2009,999
968,11.96,+0.4,Marina BANOVIĆ,11 FEB 1982,CRO,2,,Budapest (HUN),05 JUL 2009,999
968,11.96,+2.0,Zsóka BARTHA,12 NOV 1985,HUN,1,,Veszprém (HUN),11 JUL 2009,999
968,11.96,0.0,Blessing IBRAHIM,11 OCT 1992,NGR,3h1,,Abuja (NGR),23 JUL 2009,999
968,11.96,+1.5,Alicia FORTUNE,05 JUN 1975,GUY,4,,Port-of-Spain (TTO),25 JUL 2009,999
968,11.96,+0.4,Larissa PASTERNATSKY,11 DEC 1991,AUS,1,,Sydney (AUS),22 SEP 2009,999
968,11.96,+2.0,Angela BYRNE,20 AUG 1994,AUS,1f1,,Melbourne (AUS),08 NOV 2009,999
996,11.97,+0.1,Namita SAMAL,,IND,2f1,,Pune (IND),13 JAN 2009,997
996,11.97,,Ivanique KEMP,11 JUN 1991,BAH,2,,Nassau (BAH),21 FEB 2009,997
996,11.97,+1.8,Wendy REYNOSO,01 MAY 1986,DOM,4f2,,Santo Domingo (DOM),22 MAR 2009,997
996,11.97,-0.4,Britney FOREMAN,22 DEC 1987,USA,2h1,,"College Park, MD (USA)",28 MAR 2009,999
996,11.97,,Tinnica BEHARRY,10 FEB 1990,GRN,1h1,,St. George's (GRN),01 APR 2009,997
