Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
938,12.09,+0.5,Anastasiya MALYSHEVA,21 OCT 2000,RUS,1h3,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,974
938,12.09,+1.3,Eleonora NERVETTI,26 JUN 2002,ITA,2sf1,,"Stadio Zecchini, Grosseto (ITA)",18 SEP 2020,974
938,12.09,+0.9,Nana YOKOYAMA,23 APR 2002,JPN,1,,"Yashima Rexxam Field, Takamatsu (JPN)",26 SEP 2020,974
938,12.09,+1.8,Ayaka SHIMIZU,22 APR 2005,JPN,1,,"Ishigakiike Park Stadium, Suzuka (JPN)",27 SEP 2020,974
938,12.09,-1.2,Fei LI,26 JAN 2001,CHN,1,,Xi'an (CHN),29 SEP 2020,981
938,12.09,+1.7,Yuki TAKAHASHI,22 JUL 2003,JPN,4sf2,,"Prefectural Stadium, Kumagaya (JPN)",03 OCT 2020,974
938,12.09,+1.2,Miku HIRATA,16 MAR 1999,JPN,2h2,,"Nagai Stadium No. 2, Osaka (JPN)",20 OCT 2020,974
938,12.09,+1.1,Symone TAFUNA'I,16 MAY 1998,NZL,4,,"AUT Millennium, Auckland (NZL)",18 DEC 2020,974
968,12.10,+0.4,Deepti RANI,20 AUG 1989,IND,3sf2,,"Tau Devi Lal Stadium, Panchkula (IND)",03 MAR 2020,972
968,12.10,+2.0,Kamaria KNIGHT,30 SEP 2004,JAM,4h3,,"National Stadium, Kingston (JAM)",06 MAR 2020,972
968,12.10,-0.2,Lente PIETERSE,16 JUL 1997,RSA,2,,"McArthur Stadium, Potchefstroom (RSA)",14 MAR 2020,973
968,12.10,+0.4,Justyna ŚWIĘTY-ERSETIC,03 DEC 1992,POL,2f1,,"Stadion Śląski, Chorzów (POL)",20 JUN 2020,972
968,12.10,0.0,Tierra FRASIER,2003,USA,2f1,,"Columbia International University, Columbia, SC (USA)",20 JUN 2020,972
968,12.10,+0.6,Lia THALMANN,16 MAY 2005,SUI,2f1,,"Sportanlage Neudorf, St. Gallen (SUI)",27 JUN 2020,972
968,12.10,+0.5,Britt DE BLAAUW,22 APR 2004,NED,3f1,,"Sportcentrum Papendal, Arnhem (NED)",04 JUL 2020,972
968,12.10,+1.9,Markéta ŠTOLOVÁ,01 OCT 2000,CZE,4h3,,"Mestský Stadion Sletište, Kladno (CZE)",18 JUL 2020,972
968,12.10,+1.3,Chiara-Belinda SCHULER,02 JUN 2001,AUT,1,,"Sportanlage Sandriesel, Hörbranz (AUT)",01 AUG 2020,972
968,12.10,+2.0,Makino MIYAMOTO,02 OCT 1996,JPN,5f1,,"Try Stadium, Osaka (JPN)",08 AUG 2020,972
968,12.10,+0.8,Reina NOGI,17 DEC 2001,JPN,1h3,,"Azuma Stadium, Fukushima (JPN)",18 AUG 2020,972
968,12.10,+1.6,Kira KRUUTI,10 MAY 1998,FIN,2h1,,"Sauvosaaren urheilukenttä, Kemi (FIN)",22 AUG 2020,972
968,12.10,+1.9,Catherine BONHOMME,16 JUL 1996,BEL,1,,Saint-Mard (BEL),22 AUG 2020,972
968,12.10,-3.7,Veronique MARIE JOSEPH,02 APR 1983,FRA,2,,"Stade L. Achille, Fort-de-France (FRA)",29 AUG 2020,994
968,12.10,0.0,Mizuna ONO,09 DEC 2002,JPN,1h2,,"University Athletics Stadium, Fukushima (JPN)",05 SEP 2020,972
968,12.10,+0.5,Sofia PROVOTOROVA,19 NOV 2002,RUS,5sf2,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,972
968,12.10,-1.7,Anastasiya VOLKOVA,18 MAY 2000,RUS,3,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,982
968,12.10,+0.1,Monika FARASIEWICZ,20 JAN 2002,POL,7f1,,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",11 SEP 2020,972
968,12.10,+0.8,Lulu FENG,16 MAY 2000,CHN,7h2,,"Shangyu Stadium, Shaoxing (CHN)",15 SEP 2020,972
968,12.10,+0.4,Fatoumata KABO,10 OCT 2001,ITA,5,,"Stadio Zecchini, Grosseto (ITA)",18 SEP 2020,972
968,12.10,+0.4,Ami MACHII,14 JUN 2001,JPN,1,,"Maruyama Stadium, Sapporo (JPN)",19 SEP 2020,972
968,12.10,+1.6,Yuzuka SAWATANI,26 SEP 1999,JPN,2f1,,"Prefectural Stadium, Okayama (JPN)",24 OCT 2020,972
968,12.10,+1.1,Ririka MUROZUKI,11 JUN 2002,JPN,1f1,,"Kusanagi Athletic Stadium, Shizuoka (JPN)",14 NOV 2020,972
968,12.10,+1.9,Panita PINCHAI,2002,THA,1h6,,Bangkok (THA),13 DEC 2020,972
992,12.11,+1.6,Marielle VENIDA,17 JUL 2005,NZL,1,,"Mt Smart Stadium, Auckland (NZL)",08 FEB 2020,970
992,12.11,+1.9,Kortney GRAY,1994,USA,1,,"ERAU T&F Complex, Daytona Beach, FL (USA)",22 FEB 2020,970
992,12.11,-0.3,Wan-Mei CHEN,19 SEP 1998,TPE,1,,Kaohsiung (TPE),27 FEB 2020,971
992,12.11,+1.4,Oarabile TSHOSA,25 JUN 2001,BOT,1,,"University of Botswana Stadium, Gaborone (BOT)",28 FEB 2020,970
992,12.11,+1.9,Hanyla MILLIGAN,2005,USA,2f1,,"Jenks HS, Jenks, OK (USA)",07 MAR 2020,970
992,12.11,-0.4,Eeva PAAVILAINEN,22 FEB 1997,FIN,1,,"Paavo Nurmen Stadion, Turku (FIN)",09 JUN 2020,972
992,12.11,+1.0,Maja POGOREVC,31 JUL 1996,SLO,5f5,,"Atletski stadion Poljane, Maribor (SLO)",23 JUN 2020,970
992,12.11,+0.5,Andrea BOUMA,06 NOV 1999,NED,4f1,,"Sportcentrum Papendal, Arnhem (NED)",04 JUL 2020,970
992,12.11,+0.6,Gal KADMON,18 APR 2000,ISR,3,,Tel Aviv (ISR),04 JUL 2020,970
