Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
935,11.76,+1.2,Jenna KOKKONEN,28 AUG 2001,FIN,4,,"Keskusurheilukenttä, Joensuu (FIN)",05 AUG 2022,1040
935,11.76,-2.0,Armanie COLEMAN,2005,USA,3,,"Marcus T. Johnson Track, Greensboro, NC (USA)",06 AUG 2022,1052
935,11.76,+1.5,Alicia BARRETT,25 MAR 1998,GBR,6f1,,"Stratford Community Track, London (GBR)",14 AUG 2022,1040
958,11.77,-1.1,Georgia HULLS,27 AUG 1999,NZL,1f1,,"Tauranga Domain, Tauranga (NZL)",01 JAN 2022,1044
958,11.77,-1.0,Olivia OKOLI,07 SEP 1999,GBR,5,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1044
958,11.77,+0.1,Taylor GILLING,,USA,5f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",09 APR 2022,1038
958,11.77,+0.7,Jaslyn GARDNER,,USA,1f1,,"Ralph Maughan Track Stadium, Logan, UT (USA)",09 APR 2022,1038
958,11.77,+0.8,Labria KING,,USA,6f1,,"Hutsell-Rosen Track, Auburn, AL (USA)",16 APR 2022,1038
958,11.77,+1.5,Sydnee STEWART,,USA,3f3,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",23 APR 2022,1038
958,11.77,+1.0,Jermaisha ARNOLD,05 FEB 2002,USA,5f2,,"Cregger Track, Columbia, SC (USA)",23 APR 2022,1038
958,11.77,-0.2,Filippa FOTOPOULOU,20 DEC 1996,CYP,2,,Andújar (ESP),30 APR 2022,1039
958,11.77,+1.4,Jessica BEARD,08 JAN 1989,USA,7f4,,"Cushing Stadium, College Station, TX (USA)",30 APR 2022,1038
958,11.77,+1.3,Lauren ROY,25 SEP 2000,IRL,5f2,,"National Training Center, Clermont, FL (USA)",01 MAY 2022,1038
958,11.77,+1.9,Lillie BURNETTE,,USA,1h1,,"PVAMU Track Stadium, Prairie View, TX (USA)",06 MAY 2022,1038
958,11.77,+1.7,Zoe EWELL,,USA,1,,"Moorpark College, Moorpark, CA (USA)",06 MAY 2022,1038
958,11.77,-1.8,Sara EL HACHIMI,06 JUN 2000,MAR,2f1,,Sale (MAR),08 MAY 2022,1048
958,11.77,+0.6,Shaliciah JONES,2002,USA,3h3,,"Dick Vert Stadium, High Point, NC (USA)",10 MAY 2022,1038
958,11.77,+2.0,Macy WHITE,2001,USA,2h2,,"Davis Field, Pocatello, ID (USA)",13 MAY 2022,1038
958,11.77,+1.1,Jada SMITH,,USA,3f2,,"Percy Beard Track, Gainesville, FL (USA)",14 MAY 2022,1038
958,11.77,+0.9,Te'Anna HARLIN,2004,USA,6,,"Mike A. Myers Stadium, Austin, TX (USA)",14 MAY 2022,1038
958,11.77,+1.2,Trinity FLAGLER,2002,USA,7,,"Park West Ath. Complex, San Antonio, TX (USA)",15 MAY 2022,1038
958,11.77,+1.7,Aaliyah MCCORMICK,17 SEP 2004,USA,1h3,,"Buchanan HS, Clovis, CA (USA)",27 MAY 2022,1038
958,11.77,+1.4,Brooke SOMERFIELD,05 MAY 1997,NZL,4h1,,"Aquatic and Recreation Centre, Mackay (AUS)",07 JUN 2022,1038
958,11.77,-0.8,Sae SHIMADA,26 OCT 1994,JPN,3h3,,"Yanmar Stadium Nagai, Osaka (JPN)",09 JUN 2022,1042
958,11.77,+1.2,Olimpia BARBOSA,28 FEB 1995,POR,5f1,,"Estadio Universitario, Lisboa (POR)",10 JUN 2022,1038
958,11.77,+1.8,Klára SEIDLOVÁ,10 MAR 1994,CZE,2f7,,"Centre sportif Bout-du-Monde, Genève (SUI)",11 JUN 2022,1038
958,11.77,+1.2,Anaïs BAUER,04 AUG 1993,LUX,4f3,,"Marsa Athletics Track, Marsa (MLT)",11 JUN 2022,1038
958,11.77,+1.8,Caroline Benfeldt SØRENSEN,21 FEB 2002,DEN,2f1,,"Hvidovre Stadion, Hvidovre (DEN)",11 JUN 2022,1038
958,11.77,+0.4,Ilenia ANGELINI,30 MAR 2003,ITA,1f7,,"Stadio Olimpico, Serravalle (SMR)",15 JUN 2022,1038
958,11.77,+0.4,Ester PAROHOVÁ,14 NOV 2006,CZE,1,,"Vitkovice, Ostrava (CZE)",18 JUN 2022,1038
958,11.77,+1.0,Rivinilda CORREIA MENTAI,01 APR 1994,POR,1,,Deuil-la-Barre (FRA),29 JUN 2022,1038
958,11.77,+1.7,Maud ZEFFOU POATY,10 APR 2003,FRA,3sf2,,"Stade de L'Ill, Mulhouse (FRA)",15 JUL 2022,1038
958,11.77,+1.7,Ulyana BAZHENOVA,30 NOV 2002,RUS,1h3,,"Olympic Stadium, Cheboksary (RUS)",19 JUL 2022,1038
958,11.77,+0.7,Jessica ROOS,29 JAN 1994,GER,3,,"Südweststadion, Ludwigshafen (GER)",23 JUL 2022,1038
958,11.77,-0.1,Katherine LUCAS,04 NOV 1998,CAN,1f1,,"Athletic Park, Surrey (CAN)",26 JUL 2022,1038
958,11.77,+0.7,Anne ZAGRÉ,13 MAR 1990,BEL,1f3,,"Stadion Hard, Langenthal (SUI)",10 AUG 2022,1038
958,11.77,+1.5,Nell DESIR,07 MAR 2008,GBR,1,,"Newport Stadium, Newport (GBR)",13 AUG 2022,1038
958,11.77,+0.6,Doyin ADERINTO,1995,GBR,1er2,,"Stratford Community Track, London (GBR)",14 AUG 2022,1038
958,11.77,+1.4,Kysha PRACIAK,20 JUN 1999,AUS,3f1,,"Barden Ridge Athletics Track, Sydney (AUS)",12 NOV 2022,1038
958,11.77,+1.4,Bronte PICKERING,08 OCT 2001,AUS,3f1,,"Barden Ridge Athletics Track, Sydney (AUS)",12 NOV 2022,1038
995,11.78,+0.8,Olivia DODDS,02 JUN 2006,AUS,1f1,,"WA Sports Centre, Perth (AUS)",28 JAN 2022,1036
995,11.78,+0.6,Katie SMEE,21 NOV 1997,AUS,2sf2,,"SOPAC, Sydney (AUS)",19 FEB 2022,1036
995,11.78,+0.6,Adetutu Funmilayo ALADELOYE,05 MAY 2005,NGR,2h4,,"Samuel Ogbemudia Stadium, Benin City (NGR)",13 MAR 2022,1036
995,11.78,+0.4,Camri AUSTIN,22 SEP 1998,USA,5f5,,"TCU-Lowdon T&F Complex, Fort Worth, TX (USA)",19 MAR 2022,1036
995,11.78,+0.9,Chantel MALONE,02 DEC 1991,IVB,5f1,,"University of Alabama at Birmingham, Birmingham, AL (USA)",02 APR 2022,1036
995,11.78,+0.5,Himani CHANDEL,23 AUG 1996,IND,3h3,,"CH Muhammed Koya Stadium, Thenhipalam (IND)",02 APR 2022,1036
