Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
864,11.82,+0.2,Akua OBENG-AKROFI,10 JUL 1996,GHA,6,,Cape Coast (GHA),08 JUL 2016,1028
864,11.82,+1.0,Svea KÖHRBRÜCK,16 OCT 1993,GER,1sf1,,Berlin (GER),09 JUL 2016,1028
864,11.82,+1.8,Marian GARRANTXO,21 SEP 1989,ESP,2h2,,Gijón (ESP),23 JUL 2016,1028
894,11.83,+0.3,Larissa PASTERNATSKY,11 DEC 1991,AUS,2h2,,Canberra (AUS),06 FEB 2016,1026
894,11.83,+1.8,Akilah LEWIS,10 DEC 2000,TTO,1sf1,,Port-of-Spain (TTO),05 MAR 2016,1026
894,11.83,+0.6,Roneisha MCGREGOR,09 OCT 1997,JAM,1h4,,Kingston (JAM),05 MAR 2016,1026
894,11.83,-0.2,Rushelle BURTON,04 DEC 1997,JAM,5,,Kingston (JAM),18 MAR 2016,1027
894,11.83,+1.8,Courtlyn GANT,,USA,7h2,,"Dallas, TX (USA)",18 MAR 2016,1026
894,11.83,+2.0,Jayla SCHOLIS,1995,USA,2f1,,"Sacramento, CA (USA)",19 MAR 2016,1026
894,11.83,-0.3,Takyera ROBERSON,07 MAY 1998,USA,1,,"Houston, TX (USA)",26 MAR 2016,1027
894,11.83,+1.4,Adrian JONES,,USA,1f1,,"Riverside, CA (USA)",26 MAR 2016,1026
894,11.83,+1.3,Katelynn SMITH,,USA,1f2,,"Lafayette, LA (USA)",26 MAR 2016,1026
894,11.83,-0.2,Maki WADA,18 NOV 1986,JPN,3h5,,"SOPAC, Sydney (AUS)",01 APR 2016,1027
894,11.83,-3.2,Shakinah BROOKS,23 JUN 1995,USA,4h1,,"Charlotte, NC (USA)",09 APR 2016,1045
894,11.83,+0.7,Sarah BUSBY,23 SEP 1990,AUS,2,,Canberra (AUS),16 APR 2016,1026
894,11.83,+1.9,Mariam AJIROBA,1997,CAN,1,,"Carbondale, IL (USA)",16 APR 2016,1026
894,11.83,-0.7,Charlotte MCLENNAGHAN,06 SEP 1997,GBR,1f1,,Loughborough (GBR),23 APR 2016,1030
894,11.83,+0.8,Alinson MINA,03 MAY 1995,COL,4,,Medellín (COL),23 APR 2016,1026
894,11.83,+1.0,Lenora GUION FIRMIN,07 AUG 1991,FRA,3,,St-Denis-Réunion (FRA),23 APR 2016,1026
894,11.83,+1.5,Michelle NORMAN,29 MAY 1996,USA,2f2,,"La Jolla, CA (USA)",23 APR 2016,1026
894,11.83,+1.5,Quamecha MORRISON,,USA,3h2,,"Greensboro, NC (USA)",06 MAY 2016,1026
894,11.83,+1.1,Ina THIMM,28 MAY 1989,GER,5f1,,Wetzlar (GER),07 MAY 2016,1026
894,11.83,+0.5,Abolaji OMOTAYO,06 DEC 1998,NGR,2h2,,Abuja (NGR),14 MAY 2016,1026
894,11.83,+0.4,Briana VAUGHN,28 APR 1994,USA,4h4,,"Orlando, FL (USA)",14 MAY 2016,1026
894,11.83,+2.0,Tameran DEFREITAS,27 SEP 1994,CAN,2,,Windsor (CAN),21 MAY 2016,1026
894,11.83,+0.7,Berfe SANCAK,18 APR 1994,TUR,2,,Mersin (TUR),23 MAY 2016,1026
894,11.83,+0.1,Tyra ABRAHAM,,USA,1h1,,"Waverly, IA (USA)",27 MAY 2016,1026
894,11.83,+1.1,Pamela NARCISSE,29 NOV 1990,FRA,1h1,,Cesson-Sévigné (FRA),11 JUN 2016,1026
894,11.83,-0.1,Mariya SHMIDOVA,03 APR 1992,UKR,2h2,,Lutsk (UKR),16 JUN 2016,1026
894,11.83,+0.6,Rafailia SPANOUDAKI-CHATZIRIGA,07 JUN 1994,GRE,2h2,,Patra (GRE),18 JUN 2016,1026
894,11.83,+0.7,Karolina ZAGAJEWSKA,05 APR 1993,POL,4h3,,Bydgoszcz (POL),24 JUN 2016,1026
894,11.83,+0.5,Shelly KOMALAM,23 APR 1988,MAS,4h1,,Almaty (KAZ),25 JUN 2016,1026
894,11.83,-1.0,Asha RUTH,13 APR 1991,USA,1,,"Philadelphia, PA (USA)",25 JUN 2016,1032
894,11.83,+1.9,Flavia TORRETI,14 AUG 1997,ITA,2f1,,Orvieto (ITA),08 JUL 2016,1026
894,11.83,-0.9,Anne MAQUET,25 NOV 1994,FRA,1h3,,Aubagne (FRA),16 JUL 2016,1031
894,11.83,+1.3,Hrafnhild HERMÓDSDÓTTIR,09 MAR 1989,ISL,1,,Akureyri (ISL),23 JUL 2016,1026
894,11.83,+0.5,Ayomide FOLORUNSO,17 OCT 1996,ITA,1f1,,Rubiera (ITA),13 SEP 2016,1026
928,11.84,0.0,Michelle JENNEKE,23 JUN 1993,AUS,4,,Canberra (AUS),06 FEB 2016,1023
928,11.84,+1.7,Ashanti MOORE,07 NOV 2000,JAM,1f1,,Clarendon (JAM),06 FEB 2016,1023
928,11.84,+1.5,Maya CODY,1997,USA,4f4,,"Fayetteville, AR (USA)",26 MAR 2016,1023
928,11.84,+1.7,Evonne BRITTON,28 JUL 1991,USA,1f2,,"El Paso, TX (USA)",26 MAR 2016,1023
928,11.84,+1.7,Diamond WASHINGTON,1995,USA,1f2,,"El Paso, TX (USA)",26 MAR 2016,1023
928,11.84,+1.9,Simone VAN DER NEST,02 JAN 1998,RSA,3h2,,Germiston (RSA),31 MAR 2016,1023
928,11.84,+1.0,Daniela ROMAN,07 JAN 1996,AUS,3h4,,"SOPAC, Sydney (AUS)",01 APR 2016,1023
928,11.84,0.0,Alissa ATISME,19 SEP 1994,USA,1f3,,"Salt Lake City, UT (USA)",08 APR 2016,1023
928,11.84,0.0,Taylor LARCH-MILLER,13 AUG 1994,USA,1h6,,"Wichita, KS (USA)",16 APR 2016,1023
928,11.84,+1.5,Jazmine BUNCH,26 JUN 1996,USA,3f2,,"La Jolla, CA (USA)",23 APR 2016,1023
928,11.84,+1.7,Laurie HENIGAN,,USA,5f1,,"Fresno, CA (USA)",23 APR 2016,1023
928,11.84,+0.7,Siobhan FORD-HOLLAND,07 JAN 1993,USA,3h3,,"Greensboro, NC (USA)",06 MAY 2016,1023
928,11.84,+0.8,Ruth Sophia SPELMEYER,19 SEP 1990,GER,2f2,,Bremen (GER),21 MAY 2016,1023
928,11.84,+1.1,Lawal RASHIDAT,09 MAR 1997,NGR,3h3,,Lagos (NGR),25 MAY 2016,1023
928,11.84,+1.2,Bianca Cristina AMARO DOS SANTOS,01 JAN 1991,BRA,3,,Rio de Janeiro (BRA),28 MAY 2016,1023
928,11.84,+0.3,Jamesha MOORER,1999,USA,1h4,,"Clermont, FL (USA)",28 MAY 2016,1023
928,11.84,+1.2,Luca KOZÁK,01 JUN 1996,HUN,1h2,,Debrecen (HUN),04 JUN 2016,1023
928,11.84,+1.6,Nadezhda RACHEVA,17 JAN 1991,BUL,2h2,,Stara Zagora (BUL),09 JUN 2016,1023
928,11.84,-0.1,Kristýna KOBIÁNOVÁ,10 DEC 1995,CZE,2h3,,Tábor (CZE),18 JUN 2016,1023
928,11.84,-0.3,Leslie COLE,16 FEB 1987,USA,2,,Victoria (CAN),19 JUN 2016,1024
928,11.84,+0.7,Viktoria DÖNICKE,06 MAR 1999,GER,1,,Zeulenroda (GER),24 JUN 2016,1023
928,11.84,-1.0,Anastasiya ZHOLOBOVA,15 JAN 1998,RUS,1,,Kazan (RUS),26 JUN 2016,1029
928,11.84,+0.1,Rosalina SANTOS,18 FEB 1998,POR,1,,Viseu (POR),09 JUL 2016,1023
928,11.84,+1.0,Jennifer MONTAG,11 FEB 1998,GER,2sf2,,"Wattenscheid, Bochum (GER)",23 JUL 2016,1023
928,11.84,-0.5,Demi WASHINGTON,10 FEB 1999,USA,1h4,,"Sacramento, CA (USA)",28 JUL 2016,1026
928,11.84,-0.2,Kimbely BAPTISTE,27 DEC 1992,GBR,2f1,,Manchester (GBR),06 AUG 2016,1024
928,11.84,-0.2,Vera CHINEDU,02 MAY 2000,GBR,1,,Bedford (GBR),27 AUG 2016,1024
928,11.84,-0.2,Chiaki NAGURA,19 JUN 1993,JPN,1h2,,Osaka (JPN),25 SEP 2016,1024
928,11.84,+1.2,Sayaka FUJISAWA,11 MAR 1991,JPN,2sf2,,Kitakami (JPN),08 OCT 2016,1023
957,11.85,+0.1,Quincy MALEKANI,15 MAR 1995,ZAM,3,,Lusaka (ZAM),20 FEB 2016,1021
957,11.85,+1.1,Nicole KAY,25 FEB 1998,AUS,2,,Perth (AUS),12 MAR 2016,1021
957,11.85,+1.1,Brooke SOMERFIELD,05 MAY 1997,NZL,2,,Perth (AUS),12 MAR 2016,1021
957,11.85,+0.5,Marelys ALFONSO,20 JAN 1999,CUB,3,,La Habana (CUB),18 MAR 2016,1021
957,11.85,+1.7,Robin HAUPT,04 JAN 1996,RSA,2,,Germiston (RSA),01 APR 2016,1021
957,11.85,+1.9,Melaine WALKER,01 MAR 1983,JAM,1f1,,"San Diego, CA (USA)",02 APR 2016,1021
957,11.85,+1.8,Alyssa FELTON,1993,USA,5f2,,"Athens, GA (USA)",09 APR 2016,1021
957,11.85,+1.5,Ciona WILLIAMS,,USA,2f3,,"Coral Gables, FL (USA)",09 APR 2016,1021
957,11.85,+1.2,Kasheika CAMERON,22 OCT 1998,JAM,3f4,,Kingston (JAM),16 APR 2016,1021
957,11.85,+0.3,Jonina BRINSON,,USA,1f4,,"Mobile, AL (USA)",16 APR 2016,1021
957,11.85,+1.0,Audrianna MORGAN,,USA,1h4,,"Wichita, KS (USA)",16 APR 2016,1021
957,11.85,+0.8,Kia CARSON,,USA,1f5,,"Gainesville, FL (USA)",22 APR 2016,1021
957,11.85,-0.3,Janel PATE,05 NOV 1996,USA,2h1,,"Auburn, AL (USA)",23 APR 2016,1022
957,11.85,+0.4,Ngozi ONWUMERE,23 JAN 1992,NGR,4f2,,"San Marcos, TX (USA)",30 APR 2016,1021
957,11.85,+0.7,Markiara STATEN,1996,USA,4h3,,"Greensboro, NC (USA)",06 MAY 2016,1021
957,11.85,+0.2,Sydney GRIFFIN,1997,USA,1h1,,"Elon, NC (USA)",06 MAY 2016,1021
957,11.85,+0.8,Nina GRAMBLING,,USA,1,,"Valparaiso, IN (USA)",08 MAY 2016,1021
957,11.85,+0.7,Laetitia LIBERT,12 NOV 1979,BEL,5f1,,Bruxelles (BEL),08 MAY 2016,1021
957,11.85,+0.5,Karissa LUNN,,USA,2h1,,"Lynchburg, VA (USA)",11 MAY 2016,1021
957,11.85,+1.8,Julia HOFER,1996,GER,1f1,,Paderborn (GER),26 MAY 2016,1021
957,11.85,+1.3,Karoline KÖHLER,20 FEB 1984,GER,1h,,Jena (GER),29 MAY 2016,1021
957,11.85,-0.5,Pui Kei CHAN,24 MAR 2000,HKG,2,,Ho Chi-Minh (VIE),04 JUN 2016,1024
957,11.85,+0.6,Linnea KILLANDER,20 JAN 1993,SWE,3h3,,Skara (SWE),06 JUN 2016,1021
957,11.85,+1.9,Mariana Estevao DA SILVA OLIVEIRA,14 MAY 1999,BRA,2,,Porto Alegre (BRA),11 JUN 2016,1021
957,11.85,+1.2,Marie Gisèle ELEME,13 NOV 1995,CMR,5sf1,,Durban (RSA),22 JUN 2016,1021
957,11.85,-0.1,Nivea SMITH,18 FEB 1990,BAH,6,,Nassau (BAH),24 JUN 2016,1021
957,11.85,-0.4,Sanni MAHONEN,19 AUG 1998,FIN,2f1,,Jämsä (FIN),10 JUL 2016,1023
957,11.85,-0.5,Amandine BROSSIER,15 AUG 1995,FRA,2sf1,,Aubagne (FRA),16 JUL 2016,1024
957,11.85,0.0,Celina KRÄNZLE,18 DEC 1997,GER,1,,Erding (GER),16 JUL 2016,1021
957,11.85,+0.5,Sindija BUKŠA,14 DEC 1997,LAT,1,,Ogre (LAT),29 JUL 2016,1021
957,11.85,+0.2,Aino PULKKINEN,02 FEB 1998,FIN,6,,Tampere (FIN),03 SEP 2016,1021
957,11.85,+0.3,Laetitia HERMET,10 JUL 1994,SUI,1,,Langenthal (SUI),10 SEP 2016,1021
989,11.86,+1.1,Nana OWUSU-AFRIYIE,22 MAR 1999,AUS,4,,Perth (AUS),12 MAR 2016,1019
989,11.86,+1.3,Janile ROGERS,1996,USA,1f2,,"Tempe, AZ (USA)",19 MAR 2016,1019
989,11.86,+1.4,Megumi SHIMIZU,16 FEB 1987,JPN,2h1,,"SOPAC, Sydney (AUS)",01 APR 2016,1019
989,11.86,+0.7,Thaissa BARBOSA PRESTI,07 NOV 1985,BRA,3f1,,Santiago de Chile (CHI),08 APR 2016,1019
989,11.86,+1.5,Jasmine PITTS,,USA,3f1,,"Canyon, TX (USA)",08 APR 2016,1019
989,11.86,+0.8,Trishelle LEACOCK,29 JAN 1996,TTO,2f5,,"Gainesville, FL (USA)",22 APR 2016,1019
989,11.86,-0.2,Zanae FREELAND,,USA,2,,"Baltimore, MD (USA)",23 APR 2016,1020
989,11.86,+0.7,Ty-Leah HAMPTON,,USA,3,,"Charlotte, NC (USA)",23 APR 2016,1019
989,11.86,+1.5,Federica GIANNOTTI,27 NOV 1992,ITA,2f1,,Modena (ITA),07 MAY 2016,1019
989,11.86,+1.1,Marine MIGNON,15 SEP 1999,FRA,1f1,,Grenoble (FRA),08 MAY 2016,1019
989,11.86,+1.9,Carney MADISON,,USA,2h2,,"Long Beach, CA (USA)",13 MAY 2016,1019
989,11.86,+0.6,Chidera OBASIH,05 APR 1993,USA,5,,"Terre Haute, IN (USA)",15 MAY 2016,1019
