Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
926,6.89,,Jerry LECONTE,04 OCT 2000,FRA,1f2,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",26 NOV 2021,995
926,6.89,,Valentijn HOORNAERT,25 OCT 2000,NED,1f1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",27 NOV 2021,995
926,6.89,,Dom DUTTON,06 MAY 2003,USA,7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",03 DEC 2021,995
926,6.89,,Javin BOSTIC,,USA,2f2,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",03 DEC 2021,995
926,6.89,,Ja'Warren SMITH,,USA,1h3,,"Steinhauer Fieldhouse, Golden, CO (USA) (i)",03 DEC 2021,995
926,6.89,,Jonas CLARKE,,USA,4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,995
926,6.89,,Malik WILLIAMS,,USA,2f7,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",04 DEC 2021,995
926,6.89,,Ibrahim DIALLO,24 MAR 2000,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",04 DEC 2021,995
926,6.89,,Daniel CHAMBERS,12 MAR 2002,JAM,2f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",04 DEC 2021,995
926,6.89,,Axel ADDOH,18 SEP 1992,FRA,2f1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",04 DEC 2021,995
926,6.89,,Shavar STAATS,,USA,1f1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",04 DEC 2021,995
926,6.89,,Shomari ROGERS-WALTON,,USA,2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 DEC 2021,995
926,6.89,,Doniven JACKSON,,USA,2,,"WATTS, Youngstown, OH (USA) (i)",10 DEC 2021,995
926,6.89,,Nick BALENZANO,,USA,1f2,,"Floy Lewis Bakes Ctr. Ursinus Coll., Collegeville, PA (USA) (i)",10 DEC 2021,995
926,6.89,,Olivier KOTHOR,,USA,2,,"Hutton Sports & Recreation Center, Utica, NY (USA) (i)",11 DEC 2021,995
926,6.89,,Nigel GREEN,1999,USA,3,,"Yale Cox Cage, New Haven, CT (USA) (i)",11 DEC 2021,995
926,6.89,,Malte STANGENBERG,10 FEB 2001,GER,1,,"DSC-Trainingshalle, Dresden (GER) (i)",11 DEC 2021,995
926,6.89,,Kristupas SEIKAUSKAS,08 MAY 2001,LTU,1f1,,"LSU maniežas, Kaunas (LTU) (i)",15 DEC 2021,995
926,6.89,,Adas DAMBRAUSKAS,01 JUN 2005,LTU,1f1,,"LSU maniežas, Kaunas (LTU) (i)",15 DEC 2021,995
926,6.89,,Andrey DOROZHKIN,01 AUG 1996,RUS,2h1,,"FSK Lokomotiv Arena, Bryansk (RUS) (i)",25 DEC 2021,995
926,6.89,,Edhem VIKALO,21 JAN 2002,BIH,2,,"Atletska dvorana, Beograd (SRB) (i)",26 DEC 2021,995
995,6.90,,Davonye JONES,,USA,4f1,,"Ahearn Field House, Manhattan, KS (USA) (i)",09 JAN 2021,990
995,6.90,,Konstantin SHABANOV,17 NOV 1989,RUS,3,,"Znamenskikh Arena, Moskva (RUS) (i)",11 JAN 2021,990
995,6.90,,Sergey BURTSEV,16 MAR 2000,RUS,2,,"SGAFKST Arena, Smolensk (RUS) (i)",13 JAN 2021,990
995,6.90,+1.5,Vindero LIGHTFOOT,,BAH,2,,"Frostproof HS, Frostproof, FL (USA)",16 JAN 2021,990
995,6.90,,Brodie RODEN,,USA,1,,"Wayne State Recreation Center, Wayne, NE (USA) (i)",16 JAN 2021,990
995,6.90,,Erik ANNERFALK,27 NOV 1994,SWE,2h2,,"Friidrottens Hus, Göteborg (SWE) (i)",17 JAN 2021,990
