Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
906,6.92,,Maximilian PANTHEN,1987,GER,3sf1,,Fürth (GER) (i),23 JAN 2010,980
906,6.92,,Julian HOWARD,03 APR 1989,GER,3f1,,Karlsruhe (GER) (i),23 JAN 2010,980
906,6.92,,Kendall BACCHUS,20 MAY 1990,TTO,2h1,,"Lincoln, NE (USA) (i)",23 JAN 2010,980
906,6.92,,Cameron WHITE,14 APR 1990,USA,1f2,,"Chapel Hill, NC (USA) (i)",23 JAN 2010,980
906,6.92,,Mathieu GOMEZ,09 MAR 1986,FRA,1,,Liévin (FRA) (i),23 JAN 2010,980
906,6.92,,Leonard GHERGHICEANU,1983,ROU,1f1,,Bucureşti (ROU) (i),30 JAN 2010,980
906,6.92,,Gordon MCKENZIE,21 AUG 1987,USA,2h3,,"Lexington, KY (USA) (i)",30 JAN 2010,980
906,6.92,,Žilvinas MITRIKEVICIUS,17 APR 1992,LTU,4f1,,Vilnius (LTU) (i),30 JAN 2010,980
906,6.92,,Ken ROMAIN,17 APR 1993,FRA,1,,Eaubonne (FRA) (i),30 JAN 2010,980
906,6.92,,Akin Ibukun AKINREMI,26 MAR 1976,NGR,7f1,,"Flagstaff, AZ (USA) (i)",30 JAN 2010,980
906,6.92,,Bryan WILLIAMS,,USA,2f2,,"Flagstaff, AZ (USA) (i)",30 JAN 2010,980
906,6.92,,Alessandro BERDINI,11 JUN 1988,ITA,1f1,,Ancona (ITA) (i),31 JAN 2010,980
906,6.92,,Gaetano BARONE,10 FEB 1981,ITA,2f1,,Ancona (ITA) (i),31 JAN 2010,980
906,6.92,,Tony GREGORY,,USA,5h2,,"Blacksburg, VA (USA) (i)",05 FEB 2010,980
906,6.92,,Dmitriy KHOMUTOV,04 JAN 1992,RUS,1,,Saransk (RUS) (i),05 FEB 2010,980
906,6.92,,Confidence LAWSON,05 SEP 1990,GBR,2er1,,Eton (GBR) (i),06 FEB 2010,980
906,6.92,,Stephen EMELIEZE,09 MAR 1986,NGR,3er1,,Eton (GBR) (i),06 FEB 2010,980
906,6.92,,Josh LARNEY,15 JUN 1990,USA,1f1,,"Warrensburg, MO (USA) (i)",06 FEB 2010,980
906,6.92,,Timo STINSKI,28 SEP 1992,GER,1f1,,Leverkusen (GER) (i),07 FEB 2010,980
906,6.92,,Yordani GARCÍA,21 NOV 1988,CUB,ce,,Tallinn (EST) (i),12 FEB 2010,980
906,6.92,,Christian BETHUNE,,USA,1h2,,"Clemson, SC (USA) (i)",12 FEB 2010,980
906,6.92,,Igor BORZOV,21 JAN 1989,RUS,4f1,,Moskva (RUS) (i),13 FEB 2010,980
906,6.92,,Chris HILL,14 SEP 1986,GBR,1,,Cardiff (GBR) (i),14 FEB 2010,980
906,6.92,+1.4,David MONNERON,30 JUN 1987,AUS,1f1,,Perth (AUS),19 FEB 2010,994
906,6.92,,Diahn ZEON,28 JUL 1990,USA,2f1,,"Minneapolis, MN (USA) (i)",19 FEB 2010,980
906,6.92,,Yuriy MARKAUTSKAS,15 FEB 1992,RUS,8sf,,Volgograd (RUS) (i),19 FEB 2010,980
906,6.92,,Piotr OGANIACZYK,06 AUG 1989,POL,2f2,,Spala (POL) (i),20 FEB 2010,980
906,6.92,,Armante MARSHALL,17 JUN 1987,USA,2h1,,"New York, NY (USA) (i)",20 FEB 2010,980
906,6.92,,Shamel LEWIS,01 MAR 1988,USA,2h1,,"New York, NY (USA) (i)",20 FEB 2010,980
906,6.92,,Mark DYBLE,24 JUL 1990,GBR,2f1,,Lee Valley (GBR) (i),21 FEB 2010,980
906,6.92,,Logan BRAFFORD,,USA,14h1,,"Blacksburg, VA (USA) (i)",26 FEB 2010,980
906,6.92,,Rashad CAMPBELL,17 JUN 1990,USA,1h4,,"Johnson City, TN (USA) (i)",26 FEB 2010,980
906,6.92,,Jocques ROBINSON,19 JUL 1989,USA,1h2,,"Vermillion, SD (USA) (i)",26 FEB 2010,980
906,6.92,,Jozef ŠVONDRK,24 AUG 1986,SVK,2,,Bratislava (SVK) (i),27 FEB 2010,980
906,6.92,,Petr LICHỲ,12 FEB 1990,CZE,2sf1,,Praha (CZE) (i),27 FEB 2010,980
906,6.92,,Lukáš MILO,19 OCT 1983,CZE,3sf1,,Praha (CZE) (i),27 FEB 2010,980
906,6.92,,Jan SCHILLER,17 JAN 1985,CZE,3sf2,,Praha (CZE) (i),27 FEB 2010,980
906,6.92,,Andre WRIGHT,16 AUG 1991,GBR,2sf2,,Birmingham (GBR) (i),27 FEB 2010,980
906,6.92,,Brandon MCCARTNEY,,CAN,5,,Toronto (CAN) (i),27 FEB 2010,980
906,6.92,,Shjuan RICHARDSON,,USA,2h1,,"Joplin, MO (USA) (i)",27 FEB 2010,980
906,6.92,,Ivey LEE,,USA,2h2,,"Joplin, MO (USA) (i)",27 FEB 2010,980
906,6.92,,Mike KALISZ,12 NOV 1989,DEN,2,,Skive (DEN) (i),28 FEB 2010,980
906,6.92,,Vushaum LANDRUM,12 JAN 1990,CAN,2,,"Ann Arbor, MI (USA) (i)",28 FEB 2010,980
906,6.92,,Eric DAHL,30 SEP 1981,USA,1h2,,"Seattle, WA (USA) (i)",06 MAR 2010,980
906,6.92,,Boqi LIN,30 APR 1991,CHN,2h5,,Nanjing (CHN) (i),10 MAR 2010,980
906,6.92,,Xiaodong ZHENG,08 JAN 1987,CHN,3h3,,Chengdu (CHN) (i),30 MAR 2010,980
906,6.92,,Andre FORD-AZONWANNA,29 NOV 1995,CAN,2f2,,Montréal (CAN) (i),11 DEC 2010,980
906,6.92,+0.3,James GRIMM,22 MAR 1991,AUS,3er,,Sydney (AUS),18 DEC 2010,994
981,6.93,,Darren GREEN,11 JUL 1982,GBR,1f3,,Lee Valley (GBR) (i),03 JAN 2010,975
981,6.93,,Thomas SPELLER,04 OCT 1987,USA,1f2,,"Fairfax, VA (USA) (i)",09 JAN 2010,975
981,6.93,,Daniel WARD,04 JAN 1984,NED,1f1,,Gent (BEL) (i),10 JAN 2010,975
981,6.93,,Roland HAILER,1984,GER,1sf3,,München (GER) (i),10 JAN 2010,975
981,6.93,,Garren HENDRICKS,1990,USA,3h5,,"Lexington, KY (USA) (i)",15 JAN 2010,975
981,6.93,,Quentin MOORE,25 DEC 1987,USA,9h1,,"Blacksburg, VA (USA) (i)",15 JAN 2010,975
981,6.93,,Olexander PROGORELTSEV,1987,UKR,2h3,,Luxembourg (LUX) (i),16 JAN 2010,975
981,6.93,,Dimitri BASCOU,20 JUL 1987,FRA,1h6,,Eaubonne (FRA) (i),16 JAN 2010,975
981,6.93,,Robert PEDDLAR,16 MAR 1988,JAM,3,,"Ann Arbor, MI (USA) (i)",16 JAN 2010,975
981,6.93,,Ruben PROS,05 MAR 1990,ESP,3,,Vilafranca del Penedès (ESP) (i),16 JAN 2010,975
981,6.93,,Ilya OKHREMOV,24 MAY 1988,RUS,1,,Chelyabinsk (RUS) (i),16 JAN 2010,975
981,6.93,,Justin PREVETTE,,USA,6f1,,"Chapel Hill, NC (USA) (i)",23 JAN 2010,975
981,6.93,,Tiago SILVESTRE,18 JUN 1991,POR,1,,Pombal (POR) (i),23 JAN 2010,975
981,6.93,,Dominic ALLARD,1990,CAN,1,,Québec (CAN) (i),23 JAN 2010,975
981,6.93,,Ryan CAMPBELL,29 MAR 1986,USA,3,,"Boulder, CO (USA) (i)",23 JAN 2010,975
981,6.93,,Aaron HARRIS,,USA,2,,"Kearney, NE (USA) (i)",23 JAN 2010,975
981,6.93,,Stanley ARUKWE,04 MAY 1989,USA,2f2,,"Chapel Hill, NC (USA) (i)",29 JAN 2010,975
981,6.93,,Katim TOURÉ,02 JAN 1987,SEN,4,,Valencia (ESP) (i),30 JAN 2010,975
981,6.93,,Lueyi DOVY,10 NOV 1975,FRA,1,,Vouneuil-sous-Biard (FRA) (i),30 JAN 2010,975
981,6.93,,Jari SUIKKA,02 JUL 1981,FIN,2,,Helsinki (FIN) (i),31 JAN 2010,975
