Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
952,6.87,,Innocent BOLOGO,05 SEP 1989,BUR,1h1,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",25 JAN 2020,1006
952,6.87,,Fabio TARDITO,07 MAR 1995,ITA,4f1,,"Palaindoor Ancona, Ancona (ITA) (i)",25 JAN 2020,1006
952,6.87,,Joshua SMITH,,USA,1f2,,"St. Ambrose Un. Wellness&Recreation Ctr., Davenport, IA (USA) (i)",25 JAN 2020,1006
952,6.87,,Nemanja BULAJIĆ,26 JAN 1996,SRB,1f2,,"Športová hala Elán, Bratislava (SVK) (i)",26 JAN 2020,1006
952,6.87,,Alec THOMAS,22 NOV 1996,GBR,1h5,,"Emirates Arena, Glasgow (GBR) (i)",26 JAN 2020,1006
952,6.87,,Terroll JOLLA,2000,USA,2h2,,"Houston-Yeoman FH, Houston, TX (USA) (i)",31 JAN 2020,1006
952,6.87,,Jordan CLARK,,USA,3h4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",31 JAN 2020,1006
952,6.87,,Joseph EWAN,2000,USA,6sf2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",31 JAN 2020,1006
952,6.87,,Bruno BOYSEN,26 FEB 2001,GER,1sf3,,"Sportleistungszentrum, Hannover (GER) (i)",01 FEB 2020,1006
952,6.87,,Amund Høie SJURSEN,16 JAN 1996,NOR,3,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",01 FEB 2020,1006
952,6.87,,Slavi MUTAFOV,28 MAR 2000,BUL,2,,"Asics Arena, Sofia (BUL) (i)",01 FEB 2020,1006
952,6.87,,Brett DUFF,17 JUL 2001,NED,1,,Apeldoorn (NED) (i),01 FEB 2020,1006
952,6.87,,Jean-Christian ZIRIGNON,03 JUL 1995,SWE,3f1,,"Friidrottens Hus, Göteborg (SWE) (i)",01 FEB 2020,1006
952,6.87,,Jordan BARROW,2001,USA,1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",01 FEB 2020,1006
952,6.87,,Gino VAN WIJK,20 FEB 2002,NED,2h5,,"Sportpark De Omzoom, Assendelft (NED) (i)",02 FEB 2020,1006
952,6.87,,Mateusz GRZELAK,18 JAN 2001,POL,3f3,,"Stadion Zygmunta Szelesta, Warszawa (POL) (i)",02 FEB 2020,1006
952,6.87,,Kimorie SHEARMAN,03 AUG 1992,VIN,4,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",07 FEB 2020,1006
952,6.87,,Daniel HOFFMANN,06 MAR 1995,GER,2f1,,"Coque Sport Center, Luxembourg (LUX) (i)",08 FEB 2020,1006
952,6.87,,Jeremy LISSADE,,USA,3,,"Stile Athletics Field House, Akron, OH (USA) (i)",08 FEB 2020,1006
952,6.87,,Evan LEXO,,USA,1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",08 FEB 2020,1006
952,6.87,,Andrei Alexandru ZLATAN,25 AUG 1998,ITA,2sf1,,"Palaindoor Ancona, Ancona (ITA) (i)",08 FEB 2020,1006
952,6.87,,Micah BEAVER,,USA,2,,"Central Missouri-Multipurpose Bldg, Warrensburg, MO (USA) (i)",08 FEB 2020,1006
952,6.87,,Jordan WATSON-BROWN,05 FEB 1998,GBR,1f2,,"Eltham Sutcliffe Park Athletics Track, London (GBR) (i)",09 FEB 2020,1006
952,6.87,,Krzysztof STUDNICKI,10 OCT 1992,POL,1h4,,"Centralny Ośrodek Sportu, Spala (POL) (i)",09 FEB 2020,1006
952,6.87,,Miroslav MARČEK,26 AUG 1995,SVK,1,,"Športová hala Elán, Bratislava (SVK) (i)",09 FEB 2020,1006
