Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
716,6.81,,Erik KOSTRYTSYA,18 SEP 1999,UKR,1h2,,"KMSHVSM Arena, Kyiv (UKR) (i)",17 DEC 2022,1038
780,6.82,,Xavier PARIS,,USA,4h1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 JAN 2022,1032
780,6.82,,Gratt REED,30 JUN 2000,USA,1h2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",15 JAN 2022,1032
780,6.82,,Timo SPIERING,05 MAR 2004,NED,1f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",15 JAN 2022,1032
780,6.82,,Jerry LECONTE,04 OCT 2000,FRA,2f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",15 JAN 2022,1032
780,6.82,+0.7,Lewis CLABBURN,10 JAN 2000,AUS,1f3,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",15 JAN 2022,1032
780,6.82,,Tinashe CHIGUDU,,ZIM,1,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",21 JAN 2022,1032
780,6.82,,Jack MARSHALL,,USA,5h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 JAN 2022,1032
780,6.82,,Jekovan RHETTA,2003,USA,5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 JAN 2022,1032
780,6.82,,Ja'Micah POLK,,USA,1f4,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",21 JAN 2022,1032
780,6.82,,Troy MCKNIGHT,2000,USA,1h1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",22 JAN 2022,1032
780,6.82,,Jonas BERNHAGEN,17 AUG 1997,GER,5f1,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",22 JAN 2022,1032
780,6.82,,Tyriq HUSSIE,17 JUL 2001,USA,2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",22 JAN 2022,1032
780,6.82,,Jolon O'CONNOR,,USA,1,,"Mackal Fieldhouse, Kingston, RI (USA) (i)",22 JAN 2022,1032
780,6.82,,Marek ZAKRZEWSKI,18 DEC 2005,POL,1,,"Hala COS OPO, Spala (POL) (i)",23 JAN 2022,1032
780,6.82,,Pavel PETRUSHIN,04 JUN 2001,RUS,1,,"LFK CSKA, Moskva (RUS) (i)",25 JAN 2022,1032
780,6.82,,Ayden OWENS-DELERME,28 MAY 2000,PUR,1ce,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",28 JAN 2022,1032
780,6.82,,Trevion MCCALLA,2002,USA,3sf2,,"Houston-Yeoman FH, Houston, TX (USA) (i)",28 JAN 2022,1032
780,6.82,,Emmanuel BYNUM,01 OCT 2000,USA,7sf2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2022,1032
780,6.82,,Alex NELSON,,USA,2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",29 JAN 2022,1032
780,6.82,,Isayah BOERS,19 JUN 1999,NED,1h2,,"Omnisport, Apeldoorn (NED) (i)",29 JAN 2022,1032
780,6.82,,Aarron WESTMORELAND,1999,USA,2,,"Minnesota Fieldhouse, Minneapolis, MN (USA) (i)",29 JAN 2022,1032
780,6.82,,Deondre SPRUILL,,USA,2h5,,"Convention Center, Albuquerque, NM (USA) (i)",29 JAN 2022,1032
780,6.82,,DaCorey WARE,,USA,4,,"Norton Sports Center, Louisville, KY (USA) (i)",29 JAN 2022,1032
780,6.82,,Paul ERDLE,29 NOV 2001,GER,1,,"Sportforum Tartanhalle, Hohenschönhausen, Berlin (GER) (i)",29 JAN 2022,1032
780,6.82,,Rasmus Thornbjerg KLAUSEN,01 APR 2000,DEN,1,,"Atletikhallen, København (DEN) (i)",29 JAN 2022,1032
780,6.82,,Cryss DIDIN,13 MAR 1999,FRA,1f1,,"Salle Joseph Maigrot, Paris (FRA) (i)",30 JAN 2022,1032
780,6.82,,Gradi SOBOLAYI-BAKOLE,04 APR 1998,FRA,2f1,,"Salle Joseph Maigrot, Paris (FRA) (i)",30 JAN 2022,1032
780,6.82,,Ruslan PERESTYUK,22 APR 1991,RUS,4,,"Olimpiyets Arena, Slavyansk-na-Kubani (RUS) (i)",30 JAN 2022,1032
780,6.82,,Devon MOORE,,USA,1sf3,,"Walker Track, Johnson City, TN (USA) (i)",04 FEB 2022,1032
780,6.82,,Paul LADA,20 NOV 2000,FRA,1f1,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",05 FEB 2022,1032
780,6.82,,Marcia dieuveil MAYOUMA-NTSIEMO,18 JUN 1995,CGO,1f1,,"Salle Jean Pellez, Aubiére (FRA) (i)",05 FEB 2022,1032
780,6.82,,Tobias MORAWIETZ,22 JAN 2003,GER,1,,"Sportleistungszentrum, Hannover (GER) (i)",05 FEB 2022,1032
780,6.82,,Ryan GORMAN,09 APR 1998,GBR,3f1,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",05 FEB 2022,1032
780,6.82,,Ramone ENGLISH,2000,CAN,2,,"Universiade Pavilion, Edmonton (CAN) (i)",05 FEB 2022,1032
780,6.82,,Justin WALDEN,2001,USA,1h1,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",05 FEB 2022,1032
780,6.82,,Dominik ŁUCZYŃSKI,11 OCT 2002,POL,5,,"Arena, Toruń (POL) (i)",06 FEB 2022,1032
780,6.82,,Jeremiah WILLIS,,USA,3h1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2022,1032
780,6.82,,Devonte JONES,,USA,2pr4,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,1032
780,6.82,,Elijah MILLER,,USA,4,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",12 FEB 2022,1032
780,6.82,,Toluwabori AKINOLA,06 AUG 2001,IRL,4er1,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",12 FEB 2022,1032
780,6.82,,Eden SELA,20 SEP 2004,ISR,2,,"Atletska dvorana, Beograd (SRB) (i)",12 FEB 2022,1032
780,6.82,,Mactar-marcel DIAGNE,02 FEB 1995,FRA,1h2,,"Halle Stéphane Diagana, Lyon (FRA) (i)",12 FEB 2022,1032
780,6.82,,Malik WILLIAMS,,USA,2h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",12 FEB 2022,1032
780,6.82,,Paris SMITH,,USA,2h3,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,1032
780,6.82,,Derrick HARBIN,,USA,2h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",19 FEB 2022,1032
780,6.82,,Todd CHARLES,,USA,1h3,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",20 FEB 2022,1032
780,6.82,,Caemon SCOTT,,USA,3h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1032
780,6.82,,Siarhei PUSTABAYEU,16 APR 1996,BLR,4,,"Olimpiyets Arena, Mogilyov (BLR) (i)",25 FEB 2022,1032
780,6.82,,Qhiyal TOWNS,,USA,5h2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 FEB 2022,1032
780,6.82,,Elisha BROOKS,,USA,1ce1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",25 FEB 2022,1032
780,6.82,,Justin BECKER,1999,USA,5h1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",25 FEB 2022,1032
780,6.82,,Daniel CLARKE,12 MAY 1997,JAM,1h1,,"North Dakota-High Performance Center, Grand Forks, ND (USA) (i)",25 FEB 2022,1032
780,6.82,,Kristupas SEIKAUSKAS,08 MAY 2001,LTU,2f1,,"LAM, Klaipėda (LTU) (i)",26 FEB 2022,1032
780,6.82,,Orestis CHAIDAS,24 APR 2002,GRE,5f1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",26 FEB 2022,1032
780,6.82,,Marlin DAVIS,,USA,1h4,,"JDL Fast Track, Winston Salem, NC (USA) (i)",26 FEB 2022,1032
780,6.82,,Juwan JOHNSON,,USA,1h1,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",26 FEB 2022,1032
780,6.82,,Brendon HOYTE,1999,BAR,2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",26 FEB 2022,1032
780,6.82,,Dean ADAMS,14 MAR 1990,IRL,6,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",27 FEB 2022,1032
780,6.82,,Keontae' GAINES,2002,USA,5h4,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",04 MAR 2022,1032
780,6.82,,Yoran DESCHEPPER,10 MAY 2000,BEL,1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",04 MAR 2022,1032
780,6.82,,Adas DAMBRAUSKAS,01 JUN 2005,LTU,1,,"Jāņa Daliņa Manēža, Valmiera (LAT) (i)",04 MAR 2022,1032
780,6.82,,Shunjie LI,12 JAN 2000,CHN,2,,"Shanghai Second Sports School Athletics Gym, Shanghai (CHN) (i)",05 MAR 2022,1032
780,6.82,,Ethan POTTIE,22 JUN 2001,GBR,1f1,,"Aberdeen Sports Village Indoor Track, Aberdeen (GBR) (i)",06 MAR 2022,1032
780,6.82,,Elijah WILLIAMS,,USA,5h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",11 MAR 2022,1032
780,6.82,,Cole CABANA,,USA,1f1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",20 MAR 2022,1032
780,6.82,,Brandon WHITE,,USA,1f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",20 MAR 2022,1032
780,6.82,+1.8,Shunki TATENO,21 AUG 2003,JPN,1h24,,"Municipal Mizuho Stadium, Nagoya (JPN)",21 MAR 2022,1032
780,6.82,+0.7,Sebastian SULTANA,15 SEP 2005,AUS,2f1,,"Campbelltown Athletics Centre, Sydney (AUS)",18 SEP 2022,1032
780,6.82,-1.6,Daichi KADONO,02 MAR 2004,JPN,4f2,,Itami (JPN),16 OCT 2022,1041
780,6.82,,To Rangers CARSON,20 APR 1998,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",05 NOV 2022,1032
780,6.82,,Christian LOUIS,,USA,2sf4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 DEC 2022,1032
780,6.82,,Eric KIRK,,USA,1,,"Gerhard Fieldhouse, Lewisburg, PA (USA) (i)",03 DEC 2022,1032
780,6.82,,Myles GASCON,,USA,1,,"Illinois State-Horton FH, Normal, IL (USA) (i)",03 DEC 2022,1032
780,6.82,,Dylan RANDALL,,USA,2,,"Heminger Center, Tiffin, OH (USA) (i)",09 DEC 2022,1032
780,6.82,,John PAREDES,02 OCT 2002,COL,2,,"The Podium, Spokane, WA (USA) (i)",10 DEC 2022,1032
780,6.82,,Kolbeinn Höður GUNNARSSON,11 JUL 1995,ISL,1,,"Laugardalshöll, Reykjavík (ISL) (i)",10 DEC 2022,1032
856,6.83,,Patrick Charles EZENWA,12 APR 1995,NGR,2,,Antequera (ESP) (i),09 JAN 2022,1027
856,6.83,,Jaichaun STANTON-JONES,,USA,3,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",14 JAN 2022,1027
856,6.83,,Adam KNUFF,,USA,1h4,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",14 JAN 2022,1027
856,6.83,,Wellington ZAZA,20 JAN 1995,LBR,4f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",14 JAN 2022,1027
856,6.83,,Adebowale SMITH,,USA,3h2,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",14 JAN 2022,1027
856,6.83,,Kavian KERR,10 FEB 2002,JAM,1f1,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",14 JAN 2022,1027
856,6.83,,Orçun ÜNALAN,30 APR 2004,TUR,2,,"Ataköy Arena, Istanbul (TUR) (i)",15 JAN 2022,1027
856,6.83,+1.3,Ethan STRIEGHER,23 FEB 2002,AUS,2f2,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",15 JAN 2022,1027
856,6.83,,Blaize HOLLAND,,USA,2,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",21 JAN 2022,1027
856,6.83,,Isiah PANTIERE,,USA,4,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",21 JAN 2022,1027
856,6.83,,Demetrius JACKSON,17 FEB 2000,USA,6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 JAN 2022,1027
856,6.83,,Ashton CALLAHAN,,USA,2,,"Houston-Yeoman FH, Houston, TX (USA) (i)",22 JAN 2022,1027
856,6.83,,Joel DOS SANTOS,29 SEP 2000,ARG,1,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",22 JAN 2022,1027
856,6.83,,Riq DE WIT,07 SEP 2001,NED,1f1,,"Omnisport, Apeldoorn (NED) (i)",29 JAN 2022,1027
856,6.83,,Austin KRATZ,20 AUG 1999,USA,4h6,,"Convention Center, Albuquerque, NM (USA) (i)",29 JAN 2022,1027
856,6.83,,Marten HUFSCHILD,19 AUG 2002,GER,2,,"Sportforum Tartanhalle, Hohenschönhausen, Berlin (GER) (i)",29 JAN 2022,1027
856,6.83,,Malte STANGENBERG,10 FEB 2001,GER,2f2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",01 FEB 2022,1027
856,6.83,,Kashii CROCKETT,2003,USA,2h1,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",04 FEB 2022,1027
856,6.83,,Tommaso Alessio BARESI,03 SEP 2002,ITA,6,,"Palaindoor Ancona, Ancona (ITA) (i)",05 FEB 2022,1027
856,6.83,,Donald MCCLINTON,14 SEP 1998,USA,1h2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",05 FEB 2022,1027
856,6.83,,Gary AFRAM,,USA,2,,"Minnesota Fieldhouse, Minneapolis, MN (USA) (i)",05 FEB 2022,1027
856,6.83,,Nicholas WALSH,27 JUL 1997,GBR,4f1,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",05 FEB 2022,1027
856,6.83,,Prince NTI,,USA,1,,"Myers Fieldhouse, Mankato, MN (USA) (i)",05 FEB 2022,1027
856,6.83,,Micah MANNING,,USA,7,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",05 FEB 2022,1027
856,6.83,,Andy CURAL,01 SEP 1994,FRA,3f1,,"Arena Stade Couvert, Liévin (FRA) (i)",06 FEB 2022,1027
856,6.83,,Jakub PIETRUSA,09 FEB 2002,POL,6h1,,"Atlas Arena, Łódź (POL) (i)",11 FEB 2022,1027
856,6.83,,Rafał PAJĄK,03 FEB 1999,POL,7h2,,"Atlas Arena, Łódź (POL) (i)",11 FEB 2022,1027
856,6.83,,Javin ARRINGTON,,USA,6h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,1027
856,6.83,,Kudakwashe MURASIRANWA,1997,CAN,3,,"Universiade Pavilion, Edmonton (CAN) (i)",11 FEB 2022,1027
856,6.83,,Shomari ROGERS-WALTON,,USA,6h3,,"Convention Center, Albuquerque, NM (USA) (i)",12 FEB 2022,1027
856,6.83,,Vasyl MAKUKH,14 JAN 2000,UKR,2,,"KMSHVSM Arena, Kyiv (UKR) (i)",12 FEB 2022,1027
856,6.83,,Andrii VASYLIEV,13 APR 2001,UKR,3,,"KMSHVSM Arena, Kyiv (UKR) (i)",12 FEB 2022,1027
856,6.83,,Giovanni CELLARIO,22 NOV 1994,ITA,f3,,"Asics Arena, Sofia (BUL) (i)",12 FEB 2022,1027
856,6.83,,Paolo MESSINA,17 FEB 2002,ITA,1f1,,"Palaindoor O. Bernes, Udine (ITA) (i)",13 FEB 2022,1027
856,6.83,,Daniel BEADSLEY,28 FEB 1997,GBR,3er2,,"Eltham Sutcliffe Park Athletics Track, London (GBR) (i)",13 FEB 2022,1027
856,6.83,,Noah LEINWEBER,2000,CAN,1,,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",13 FEB 2022,1027
856,6.83,,Dannish WALKER-KHAN,02 AUG 1992,GBR,4f2,,"Newham Leisure Centre, London (GBR) (i)",16 FEB 2022,1027
856,6.83,,Jermarrion STEWART,,USA,1h1,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,1027
856,6.83,,Joseph HARDING,31 OCT 2002,GBR,2h1,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,1027
856,6.83,,Kenson TATE,,USA,3h3,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,1027
856,6.83,,Aiden HARVEY,,USA,2,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",18 FEB 2022,1027
856,6.83,,Gabriel NASH,,USA,1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",19 FEB 2022,1027
856,6.83,+1.6,Conroy JONES,08 JUL 2002,JAM,2h7,,"National Stadium, Kingston (JAM)",19 FEB 2022,1027
856,6.83,,Mar'Quel DAVIS,,USA,2,,"Army-Gillis FH, West Point, NY (USA) (i)",19 FEB 2022,1027
856,6.83,,Robert GRIFFIN,,USA,1h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1027
856,6.83,,Sean HOPKINS,,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2022,1027
856,6.83,,Jalon WILLIAMS,2002,USA,5h3,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 FEB 2022,1027
856,6.83,,Shavar STAATS,,USA,1h1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 FEB 2022,1027
856,6.83,,Jordan HENRI,2001,CAN,1f2,,"Track and Field Centre, Toronto (CAN) (i)",25 FEB 2022,1027
856,6.83,,Christian CATLIN,,USA,3h4,,"Dempsey Indoor, Seattle, WA (USA) (i)",25 FEB 2022,1027
856,6.83,,Noureddine HADID,28 JAN 1993,LBN,h16,,"Ataköy Arena, Istanbul (TUR) (i)",25 FEB 2022,1027
856,6.83,,Venelin GEORGIEV,23 AUG 2001,BUL,2,,"Asics Arena, Sofia (BUL) (i)",26 FEB 2022,1027
856,6.83,,Alexandru GEAMANU,09 JUN 2000,ROU,5,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",26 FEB 2022,1027
856,6.83,,Hensley PAULINA,26 JUN 1993,NED,2sf3,,"Omnisport, Apeldoorn (NED) (i)",26 FEB 2022,1027
856,6.83,,Cameron HESKER,,USA,2h2,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",26 FEB 2022,1027
856,6.83,,Solo HINES,,USA,1f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 FEB 2022,1027
856,6.83,,Trey PALMER,,USA,3h3,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",04 MAR 2022,1027
856,6.83,,Alexander GRAY,,USA,2h5,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",04 MAR 2022,1027
856,6.83,,Samuel EBEN EBAI,,CMR,1,,"Wartburg Col. Hoover FH & Ind. Track, Waverly, IA (USA) (i)",05 MAR 2022,1027
856,6.83,,Jacob VAULA,01 AUG 2001,NOR,1,,"Steinkjerhallen, Steinkjer (NOR) (i)",05 MAR 2022,1027
856,6.83,,Daniel KIDD,29 NOV 2004,CAN,1,,"Universiade Pavilion, Edmonton (CAN) (i)",05 MAR 2022,1027
856,6.83,,Jamauri SPIVERY,,USA,2h1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",11 MAR 2022,1027
856,6.83,,Shunto NAGATA,03 APR 1996,JPN,5h1,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1027
856,6.83,,Favoris MUZRAPOV,15 NOV 1998,TJK,7h2,,"Štark Arena, Beograd (SRB) (i)",19 MAR 2022,1027
856,6.83,,Tyler COLWELL,,USA,4f1,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",02 DEC 2022,1027
856,6.83,,Lucas CASAB,,USA,1h5,,"Army-Gillis FH, West Point, NY (USA) (i)",03 DEC 2022,1027
856,6.83,,Joseph EWAN,2000,USA,1f1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",03 DEC 2022,1027
856,6.83,,Showalter JOHNSON,2001,BAH,1,,"St. Ambrose Un. Wellness&Recreation Ctr., Davenport, IA (USA) (i)",03 DEC 2022,1027
856,6.83,,Storm ZABLOCKI,03 APR 2004,CAN,1f4,,"Field House, Saskatoon (CAN) (i)",03 DEC 2022,1027
856,6.83,,Brendan LALONDE,,USA,3,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 DEC 2022,1027
856,6.83,,Dawson HEIDE,,USA,1ce,,"Western Colo Mountaineer FH, Gunnison, CO (USA) (i)",09 DEC 2022,1027
856,6.83,,Mason LAWYER,,USA,3,,"The Podium, Spokane, WA (USA) (i)",10 DEC 2022,1027
856,6.83,,Michael WARNER,,USA,1h1,,"Turnstone Center, Fort Wayne, IN (USA) (i)",10 DEC 2022,1027
856,6.83,,Joshua KOßMANN,19 MAY 1995,GER,1,,"Leichtathletikhalle im Arena-Sportpark, Düsseldorf (GER) (i)",17 DEC 2022,1027
856,6.83,,Vasiliy KASTORNYKH,31 MAR 2001,RUS,3,,"LFK CSKA, Moskva (RUS) (i)",21 DEC 2022,1027
856,6.83,,Vyacheslav SHEYIN,26 APR 2002,RUS,4,,"LFK CSKA, Moskva (RUS) (i)",21 DEC 2022,1027
856,6.83,,Yann RANDRIANASOLO,03 FEB 1994,FRA,2f1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",22 DEC 2022,1027
933,6.84,,Mykola NOSENKO,16 JAN 1990,UKR,1,,"KMSHVSM Arena, Kyiv (UKR) (i)",08 JAN 2022,1022
933,6.84,,Jaeschel JR ACHEAMPONG,,USA,1,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",08 JAN 2022,1022
933,6.84,,Shaun GILL,09 APR 1993,BIZ,2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",14 JAN 2022,1022
933,6.84,,Spenser SCHMIDT,,USA,5f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",14 JAN 2022,1022
933,6.84,,Elijah DRYER,18 SEP 1998,USA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",14 JAN 2022,1022
933,6.84,,Hajatiana RANDRIANASOLO,24 OCT 1993,FRA,1f1,,"Stadium Bordeaux Lac, Bordeaux (FRA) (i)",15 JAN 2022,1022
933,6.84,,Arnau MONNE,10 AUG 2000,ESP,2h1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",15 JAN 2022,1022
933,6.84,,Michael BLAKE,,USA,2,,"Mackal Fieldhouse, Kingston, RI (USA) (i)",15 JAN 2022,1022
933,6.84,,Fabio Massimo MASTRACCI,12 MAR 2002,ITA,4f1,,"Palaindoor Ancona, Ancona (ITA) (i)",16 JAN 2022,1022
933,6.84,,Francesco MOLINARI,29 OCT 1994,SMR,3h1,,"Palaindoor Ancona, Ancona (ITA) (i)",16 JAN 2022,1022
933,6.84,,Patrik ANDERSSON,29 MAR 1991,SWE,1f2,,"Telekonsult Arena, Växjö (SWE) (i)",22 JAN 2022,1022
933,6.84,,Filippo CAPPELLETTI,09 JUL 2003,ITA,1f1,,"Impianto Indoor, Bergamo (ITA) (i)",23 JAN 2022,1022
933,6.84,,Jody SMITH,17 SEP 2000,GBR,2f4,,"Lee Valley Athletics Centre, London (GBR) (i)",23 JAN 2022,1022
933,6.84,,Tajarie ARTHURTON,04 JAN 2000,SKN,2,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",28 JAN 2022,1022
933,6.84,,Joel JOHNSON,08 AUG 2000,BAH,2h3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",28 JAN 2022,1022
933,6.84,,Simon WULFF,01 JAN 2001,GER,2h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",28 JAN 2022,1022
933,6.84,,Bervensky PIERRE,,USA,2h2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",28 JAN 2022,1022
933,6.84,,Eddy VU,,USA,4,,"Armory Track&Field Center, New York, NY (USA) (i)",29 JAN 2022,1022
933,6.84,,Aaron BANKS,,USA,1,,"Malcolm Athletic Center, Findlay, OH (USA) (i)",29 JAN 2022,1022
933,6.84,,Mahcoe SMITH,,USA,8,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",29 JAN 2022,1022
933,6.84,,Oleksandr SOSNOVENKO,24 MAR 2003,UKR,2,,"KMSHVSM Arena, Kyiv (UKR) (i)",29 JAN 2022,1022
933,6.84,,Morgan FAWVER,,USA,1,,"Nelson Physical Activity Center, Chadron, NE (USA) (i)",29 JAN 2022,1022
933,6.84,,Dickson KUSI,03 FEB 1995,GBR,2er2,,"Newham Leisure Centre, London (GBR) (i)",02 FEB 2022,1022
933,6.84,,Santerrius BARLOW,,USA,2h3,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",04 FEB 2022,1022
933,6.84,+1.3,Christopher GEORDAS,10 DEC 2001,AUS,3f1,,"WA Sports Centre, Perth (AUS)",04 FEB 2022,1022
933,6.84,,Charlie SEXTON,,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",04 FEB 2022,1022
933,6.84,,Iván RUIZ,28 JUN 2001,ESP,2f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",05 FEB 2022,1022
933,6.84,,Ben SNAITH,17 SEP 1995,GBR,1f2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",05 FEB 2022,1022
933,6.84,,Joseph TAYLOR,14 AUG 2000,USA,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",07 FEB 2022,1022
933,6.84,,Kokoutse Fabrice DABLA,20 NOV 1992,TOG,4h1,,"Halle Michel d'Ornano, Mondeville (FRA) (i)",09 FEB 2022,1022
933,6.84,,Muslim HABIB,10 DEC 2002,GBR,1f1,,"Lee Valley Athletics Centre, London (GBR) (i)",09 FEB 2022,1022
933,6.84,,Jared HENDERSON,,USA,2sf1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",11 FEB 2022,1022
933,6.84,,Lennart HARTENBERG,20 MAR 2004,GER,6h2,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",12 FEB 2022,1022
933,6.84,,Drew HILL,,USA,6h2,,"Convention Center, Albuquerque, NM (USA) (i)",12 FEB 2022,1022
933,6.84,,Dante LEGISTER,,GBR,1,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",12 FEB 2022,1022
933,6.84,,Jackson FULKS,,USA,2sf3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 FEB 2022,1022
933,6.84,,Andre WRIGHT,16 AUG 1991,GBR,4er2,,"Eltham Sutcliffe Park Athletics Track, London (GBR) (i)",13 FEB 2022,1022
933,6.84,+1.5,Evander KASIMBINGUE,21 MAY 2001,RSA,1,,"McArthur Stadium, Potchefstroom (RSA)",15 FEB 2022,1022
933,6.84,,Shemar PATTEN,,USA,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",16 FEB 2022,1022
933,6.84,,Paul GORE,,USA,5,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",18 FEB 2022,1022
933,6.84,+1.6,Sage PRIMUS,29 DEC 2000,VIN,3h7,,"National Stadium, Kingston (JAM)",19 FEB 2022,1022
933,6.84,,Tyler DUNIGAN,,USA,3h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2022,1022
933,6.84,,Christopher BALTHAZAR,,USA,3h1,,"Armory Track&Field Center, New York, NY (USA) (i)",26 FEB 2022,1022
