Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
914,6.93,,Luis LOPEZ,,USA,3f1,,"Manhattan, KS (USA) (i)",17 JAN 2009,975
914,6.93,,Bemba KABA,31 JAN 1987,FRA,2f1,,Paris (FRA) (i),17 JAN 2009,975
914,6.93,,Oliver PRIEM,1989,GER,1f2,,Sindelfingen (GER) (i),17 JAN 2009,975
914,6.93,,Idris OJURIYE,27 DEC 1984,GBR,2h10,,Lee Valley (GBR) (i),18 JAN 2009,975
914,6.93,,Nigel LEVINE,30 APR 1989,GBR,4qf5,,Lee Valley (GBR) (i),18 JAN 2009,975
914,6.93,,Roman GOMOLA,1973,CZE,1f2,,Praha (CZE) (i),20 JAN 2009,975
914,6.93,,Ronnie VAUGHN,,USA,3h5,,"Baton Rouge, LA (USA) (i)",23 JAN 2009,975
914,6.93,,Ade ALLEYNE-FORTE,11 OCT 1988,TTO,1h8,,"Baton Rouge, LA (USA) (i)",23 JAN 2009,975
914,6.93,,Jacob WOLFGANG,1981,DEN,1h3,,Malmö (SWE) (i),24 JAN 2009,975
914,6.93,,Ion GUTIERREZ,05 JUN 1977,ESP,3f1,,Madrid (ESP) (i),24 JAN 2009,975
914,6.93,,Greg DUNSTON,18 MAY 1986,USA,1f1,,"Lynchburg, VA (USA) (i)",24 JAN 2009,975
914,6.93,,David WAIBEL,1990,GER,3f1,,Sindelfingen (GER) (i),24 JAN 2009,975
914,6.93,,Michele MONTESU,03 JAN 1988,ITA,6f2,,Ancona (ITA) (i),25 JAN 2009,975
914,6.93,,Chris KEELING,25 SEP 1989,USA,3f1,,"Albuquerque, NM (USA) (i)",31 JAN 2009,975
914,6.93,,Yeóryios POURNÍS,1989,GRE,3f1,,Athina (GRE) (i),31 JAN 2009,975
914,6.93,,Gregor KOKALOVIČ,15 JAN 1986,SLO,1h5,,Budapest (HUN) (i),31 JAN 2009,975
914,6.93,,William FRULLANI,21 SEP 1979,ITA,1ce1,,Ancona (ITA) (i),31 JAN 2009,975
914,6.93,,Henri SOOL,04 MAR 1982,EST,1f1,,Võru (EST) (i),31 JAN 2009,975
914,6.93,,Ben BASSAW,09 JUL 1989,FRA,4f1,,Aubiére (FRA) (i),31 JAN 2009,975
914,6.93,,Eugene AYANFUL,14 MAY 1990,GBR,3f1,,Lee Valley (GBR) (i),01 FEB 2009,975
914,6.93,,Richard MAUNIER,08 DEC 1977,FRA,2h2,,Reims (FRA) (i),03 FEB 2009,975
914,6.93,,Chris HERRING,03 MAR 1981,GBR,1h12,,"New York, NY (USA) (i)",06 FEB 2009,975
914,6.93,,Marc HOWLAND,,USA,2f1,,"New Haven, CT (USA) (i)",06 FEB 2009,975
914,6.93,,Grégory BIANCHI,10 APR 1989,SUI,3f1,,Magglingen (SUI) (i),07 FEB 2009,975
914,6.93,,Keith RANDALL,,USA,1f2,,"Norman, OK (USA) (i)",07 FEB 2009,975
914,6.93,,Gábor OLÁH,02 JUN 1987,HUN,2h1,,Budapest (HUN) (i),07 FEB 2009,975
914,6.93,,Davide PELIZZOLI,19 APR 1988,ITA,2f2,,Saronno (ITA) (i),08 FEB 2009,975
914,6.93,,Jeremy HICKS,19 SEP 1986,USA,4h1,,"Fayetteville, AR (USA) (i)",13 FEB 2009,975
914,6.93,,Cyril FERGUSON,02 APR 1986,GHA,8h1,,"Velódromo Luis Puig, Valencia (ESP) (i)",14 FEB 2009,975
914,6.93,,Miroslav SHISHKOV,30 NOV 1981,BUL,4f1,,Sofia (BUL) (i),14 FEB 2009,975
914,6.93,,Eric MOORE,,USA,4h7,,"Ames, IA (USA) (i)",14 FEB 2009,975
914,6.93,,Loic Rene Elyse MOUNOUSSAMY,29 MAR 1990,FRA,4f1,,Paris (FRA) (i),14 FEB 2009,975
914,6.93,,David CHAPLIN,07 NOV 1986,USA,1h2,,"Seattle, WA (USA) (i)",14 FEB 2009,975
914,6.93,,Shixing HAN,27 MAR 1991,CHN,4h8,,Nanjing (CHN) (i),14 FEB 2009,975
914,6.93,,Diego MARANI,27 APR 1990,ITA,2h1,,Ancona (ITA) (i),15 FEB 2009,975
914,6.93,,Cedric HARRIS,30 MAY 1986,USA,3h3,,"Houston, TX (USA) (i)",20 FEB 2009,975
914,6.93,,Shannon GROVER,23 JUL 1989,USA,3h5,,"Houston, TX (USA) (i)",20 FEB 2009,975
914,6.93,,Eric BERTELSEN,28 MAY 1987,USA,1f1,,"Cedar Falls, IA (USA) (i)",20 FEB 2009,975
914,6.93,,Jason BARTON,09 APR 1982,USA,3h2,,"Flagstaff, AZ (USA) (i)",20 FEB 2009,975
914,6.93,,Joshua JACKSON,,USA,3h6,,"Baton Rouge, LA (USA) (i)",20 FEB 2009,975
914,6.93,,Gergely BAKAI,02 SEP 1976,HUN,7f1,,Budapest (HUN) (i),21 FEB 2009,975
914,6.93,,Jona SCHWEIZER,19 MAR 1988,SUI,5f1,,Magglingen (SUI) (i),21 FEB 2009,975
914,6.93,,Niko JALAVA,04 OCT 1984,FIN,2h5,,Mustasaari (FIN) (i),21 FEB 2009,975
914,6.93,,Worlie JOHNSON,,USA,3h1,,"Charleston, IL (USA) (i)",27 FEB 2009,975
914,6.93,,Sergio JONES,,USA,4f1,,"Flagstaff, AZ (USA) (i)",27 FEB 2009,975
914,6.93,,Shane WELLS,26 JUL 1989,USA,6h3,,"University Park, PA (USA) (i)",28 FEB 2009,975
914,6.93,,William OSBORNE,12 SEP 1987,USA,1h3,,"Baton Rouge, LA (USA) (i)",28 FEB 2009,975
914,6.93,,Joey BROWN,31 MAY 1987,USA,1h1,,"Cambridge, MA (USA) (i)",28 FEB 2009,975
914,6.93,,Muhammed ABDUL-SHAKOOR,,USA,2h1,,"Cambridge, MA (USA) (i)",28 FEB 2009,975
914,6.93,,Eero HAAPALA,10 JUL 1989,FIN,3,,Turku (FIN) (i),28 FEB 2009,975
914,6.93,,Samuel WATTS,12 JUN 1987,USA,6h,,"Cedar Falls, IA (USA) (i)",28 FEB 2009,975
914,6.93,,Kome OKIOMAH,,USA,2h3,,"Johnson City, TN (USA) (i)",06 MAR 2009,975
914,6.93,,Edward SANDS,,USA,2h6,,"Johnson City, TN (USA) (i)",06 MAR 2009,975
914,6.93,,Chao ZHOU,28 JUL 1990,CHN,2h5,,Beijing (CHN) (i),14 MAR 2009,975
914,6.93,,Romarr MAYNE,03 NOV 1990,USA,3sf1,,"Boston, MA (USA) (i)",15 MAR 2009,975
914,6.93,,Jordan EDWARDS,04 FEB 1991,USA,4sf3,,"Boston, MA (USA) (i)",15 MAR 2009,975
914,6.93,,Aleksandr ZOLOTUKHIN,25 SEP 1983,KGZ,2h2,,Hanoi (VIE) (i),31 OCT 2009,975
914,6.93,,Dushane FARRIER,16 JAN 1990,CAN,3f2,,"Carbondale, IL (USA) (i)",04 DEC 2009,975
914,6.93,,Jared KROUT,,USA,1h3,,"Findlay, OH (USA) (i)",04 DEC 2009,975
914,6.93,,Darren PATTERSON,1989,USA,1f8,,"Charleston, IL (USA) (i)",11 DEC 2009,975
914,6.93,,Matt HOUSER,,USA,2,,"Princeton, NJ (USA) (i)",11 DEC 2009,975
914,6.93,,Leroy THOMPSON,,USA,2,,"Princeton, NJ (USA) (i)",11 DEC 2009,975
914,6.93,,Zdeněk STROMŠÍK,25 NOV 1994,CZE,1,,Praha (CZE) (i),19 DEC 2009,975
914,6.93,,Stanislav LARKOV,24 JUN 1987,RUS,1,,St. Petersburg (RUS) (i),25 DEC 2009,975
914,6.93,,Anton OLEFIR,13 NOV 1987,RUS,5,,Omsk (RUS) (i),27 DEC 2009,975
914,6.93,,Paul Kim WILLIAMS,05 APR 1986,GRN,5,,"New York, NY (USA) (i)",27 DEC 2009,975
987,6.94,,Mark HOLLOWAY,06 OCT 1983,GBR,f2,,Eton (GBR) (i),04 JAN 2009,969
987,6.94,,Abdul BUHARI,24 SEP 1984,GBR,f2,,Lee Valley (GBR) (i),04 JAN 2009,969
987,6.94,,Segun MAKINDE,06 JUL 1991,CAN,2f1,,"Hanover, NH (USA) (i)",11 JAN 2009,969
987,6.94,,James WARD,,USA,1h4,,"Blacksburg, VA (USA) (i)",16 JAN 2009,969
987,6.94,,Henry REMURO,04 JAN 1988,USA,1h3,,"Lincoln, NE (USA) (i)",16 JAN 2009,969
987,6.94,,Brandon THOMAS,,USA,2f1,,"Houston, TX (USA) (i)",16 JAN 2009,969
987,6.94,,Joshua COMBS,,USA,1h3,,"Houston, TX (USA) (i)",16 JAN 2009,969
987,6.94,,Kenroy DIXON,30 MAY 1983,USA,1f1,,"Lincoln, NE (USA) (i)",17 JAN 2009,969
987,6.94,,Massimiliano DENTALI,12 JUN 1980,ITA,2f1,,Modena (ITA) (i),17 JAN 2009,969
987,6.94,,Tomasz WIERNIK,18 JUN 1984,POL,1f1,,Łódź (POL) (i),17 JAN 2009,969
987,6.94,,Marcin ŁAWRESZUK,01 JUL 1990,POL,1f1,,Brzeszcze (POL) (i),17 JAN 2009,969
987,6.94,,Alberto FERNÁNDEZ,12 JUL 1978,ESP,3f3,,Valladolid (ESP) (i),17 JAN 2009,969
987,6.94,,Joel KUIVANIEMI,25 MAY 1989,FIN,1h3,,Lahti (FIN) (i),18 JAN 2009,969
987,6.94,,Philemon MUBIAYI,12 JAN 1987,FRA,1f1,,Eaubonne (FRA) (i),22 JAN 2009,969
