Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
926,6.91,,Anthony HOLLINGSWORTH,19 NOV 1989,USA,1,,"Naperville, IL (USA) (i)",18 JAN 2013,985
926,6.91,,Tucker PEABODY,1992,USA,3h2,,"Johnson City, TN (USA) (i)",18 JAN 2013,985
926,6.91,,Dominic ALLARD,1990,CAN,1f1,,Québec (CAN) (i),19 JAN 2013,985
926,6.91,,Brad DAVIS,,USA,1f2,,"Johnson City, TN (USA) (i)",19 JAN 2013,985
926,6.91,,Mateusz BRZOSTEK,04 FEB 1991,POL,1f1,,Grudziadz (POL) (i),19 JAN 2013,985
926,6.91,,Adrian ŚWIDERSKI,27 SEP 1986,POL,1h3,,Łódź (POL) (i),19 JAN 2013,985
926,6.91,,Eric HARRIS,07 JUN 1991,USA,1h1,,"West Lafayette, IN (USA) (i)",19 JAN 2013,985
926,6.91,,Justin HUNTER,24 FEB 1994,USA,5,,"Winston Salem, NC (USA) (i)",20 JAN 2013,985
926,6.91,,Devante SMITH,,USA,1,,"Overland Park, KS (USA) (i)",25 JAN 2013,985
926,6.91,,Ryan SANDER,,USA,4,,"Ames, IA (USA) (i)",26 JAN 2013,985
926,6.91,,Adrian VAUGHN,1992,USA,1f1,,"Fairfax, VA (USA) (i)",26 JAN 2013,985
926,6.91,,Marco VALENTINI,13 APR 1991,ITA,3f2,,Roma (ITA) (i),26 JAN 2013,985
926,6.91,,Aaron TAYLOR,02 OCT 1991,USA,3,,"Allendale, MI (USA) (i)",26 JAN 2013,985
926,6.91,,Ryan BROOKS,27 JUL 1991,USA,1,,"Allendale, MI (USA) (i)",26 JAN 2013,985
926,6.91,,Dmitriy KHOMUTOV,04 JAN 1992,RUS,2,,Krasnodar (RUS) (i),26 JAN 2013,985
926,6.91,,Alex MEAD,1994,USA,1,,"Boulder, CO (USA) (i)",26 JAN 2013,985
926,6.91,,Anthony RODERIQUE,15 FEB 1994,GBR,2f3,,Lee Valley (GBR) (i),27 JAN 2013,985
926,6.91,,Daniel DENT,,USA,f2,,"Birmingham, AL (USA) (i)",28 JAN 2013,985
926,6.91,,Karl Robert SALURI,06 AUG 1993,EST,3ce1,,Tallinn (EST) (i),01 FEB 2013,985
926,6.91,,Donald WILLIAMS,12 MAY 1992,USA,1f2,,"New York, NY (USA) (i)",01 FEB 2013,985
926,6.91,,Steven COLVERT,24 AUG 1990,IRL,1h2,,Athlone (IRL) (i),01 FEB 2013,985
926,6.91,,Karol KLEINA,14 AUG 1987,POL,6f1,,Spala (POL) (i),02 FEB 2013,985
926,6.91,,Mike KALISZ,12 NOV 1989,DEN,6f1,,Göteborg (SWE) (i),02 FEB 2013,985
926,6.91,,Ryan GRAF,1993,CAN,3f1,,Winnipeg (CAN) (i),02 FEB 2013,985
926,6.91,,Morten DALGÅRD MADSEN,05 MAY 1995,DEN,1f1,,Skive (DEN) (i),02 FEB 2013,985
926,6.91,,Oweka WANOGHO,16 AUG 1991,GBR,2er2,,London (GBR) (i),06 FEB 2013,985
926,6.91,,Roman KRAVTSOV,18 MAY 1995,UKR,2f2,,Sumy (UKR) (i),06 FEB 2013,985
926,6.91,,Georgy GUSTO,16 NOV 1993,FRA,3,,Lyon (FRA) (i),07 FEB 2013,985
926,6.91,,Anthony BLAKELY,1993,USA,2h6,,"Fayetteville, AR (USA) (i)",08 FEB 2013,985
926,6.91,,Aleksandr SVYATOBOG,19 JUN 1994,RUS,5,,Novocheboksarsk (RUS) (i),08 FEB 2013,985
926,6.91,,Stefan Alexandru CODREANU,1994,ROU,2f1,,Bucureşti (ROU) (i),09 FEB 2013,985
926,6.91,,Benjamin GRILL,12 JUN 1985,AUT,1h6,,Wien (AUT) (i),09 FEB 2013,985
926,6.91,,Marcus DUNCAN,04 DEC 1986,TTO,2h3,,"Albuquerque, NM (USA) (i)",09 FEB 2013,985
926,6.91,,Eduard MIKHAN,07 JUN 1989,BLR,3ce,,Gent (BEL) (i),10 FEB 2013,985
926,6.91,,Antonio ZELIĆ,05 JUN 1994,CRO,3,,Rijeka (CRO) (i),16 FEB 2013,985
926,6.91,,Anthony QUEZADA,,USA,3,,"Princeton, NJ (USA) (i)",16 FEB 2013,985
926,6.91,,Marko ANTIĆ,06 JAN 1987,SRB,1,,Novi Sad (SRB) (i),16 FEB 2013,985
926,6.91,,Xarious HENDERSON,14 SEP 1994,USA,5,,"Winston Salem, NC (USA) (i)",16 FEB 2013,985
926,6.91,,Devin PUTMON,1995,USA,4,,"Lexington, KY (USA) (i)",16 FEB 2013,985
926,6.91,,Stephen DUNLOP,,USA,2,,Glasgow (GBR) (i),17 FEB 2013,985
926,6.91,,Raymond HATTON,02 OCT 1991,USA,6h1,,"Albuquerque, NM (USA) (i)",22 FEB 2013,985
926,6.91,,Shaw GIFFORD,26 MAR 1992,USA,3h4,,"Seattle, WA (USA) (i)",22 FEB 2013,985
926,6.91,,James WILLIAMS,01 OCT 1991,GBR,1sf4,,Sheffield (GBR) (i),22 FEB 2013,985
926,6.91,,Anthony GOINS,,USA,3h1,,"Johnson City, TN (USA) (i)",22 FEB 2013,985
926,6.91,,Adriel HAWKINS,,USA,4,,"Indianapolis, IN (USA) (i)",23 FEB 2013,985
926,6.91,,Morris HENDERSON,,USA,2h3,,"Warrensburg, MO (USA) (i)",23 FEB 2013,985
926,6.91,,Michael OWUSU-PEPRAH,17 JUL 1994,GER,5h2,,"Ames, IA (USA) (i)",23 FEB 2013,985
926,6.91,,Waymon STOREY,10 MAY 1992,USA,4h3,,"Ames, IA (USA) (i)",23 FEB 2013,985
926,6.91,,Matthew BENES,,USA,5h1,,"Cedar Falls, IA (USA) (i)",23 FEB 2013,985
926,6.91,,Eric REEVES,,USA,4h2,,"Cedar Falls, IA (USA) (i)",23 FEB 2013,985
926,6.91,,David KENNEY,,USA,3,,"Boston, MA (USA) (i)",23 FEB 2013,985
926,6.91,,Jordan RIFFEL,,USA,2f1,,"Warrensburg, MO (USA) (i)",24 FEB 2013,985
926,6.91,,Tony PERKINS,,USA,2f2,,"Seattle, WA (USA) (i)",01 MAR 2013,985
926,6.91,,Mihail DUDAŠ,01 NOV 1989,SRB,1ce1,,"Scandinavium, Göteborg (SWE) (i)",02 MAR 2013,985
926,6.91,,Junjie GAO,01 NOV 1988,CHN,3h3,,Beijing (CHN) (i),29 MAR 2013,985
926,6.91,,Hong MI,08 JUL 1993,CHN,3h8,,Beijing (CHN) (i),29 MAR 2013,985
926,6.91,+0.4,Karol ZALEWSKI,07 AUG 1993,POL,1f2,,Toruń (POL),05 SEP 2013,999
926,6.91,,Aaron AUBREY,,USA,1f1,,"Irvine, CA (USA) (i)",07 DEC 2013,985
926,6.91,,Sogo AKINYOSOYE,,USA,2f1,,"Indianapolis, IN (USA) (i)",07 DEC 2013,985
926,6.91,,Marquis NOBLE,,USA,2,,"Winston Salem, NC (USA) (i)",07 DEC 2013,985
926,6.91,,Jared LANE,22 MAY 1993,USA,1h1,,"Roxbury, MA (USA) (i)",14 DEC 2013,985
998,6.92,,Ernest LEVERT,,USA,1,,"Fairfax, VA (USA) (i)",05 JAN 2013,980
998,6.92,,Damian SMITH,,USA,1h3,,"University Park, PA (USA) (i)",05 JAN 2013,980
998,6.92,,Shawn SMITH,02 FEB 1992,USA,3f1,,"Lawrence, KS (USA) (i)",05 JAN 2013,980
