Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
930,56.90,,Kacia VINES,1998,USA,2f2,,"Blacksburg, VA (USA) (i)",03 FEB 2017,978
930,56.90,,Karoline Maria SAUER,09 AUG 1997,GER,3f1,,"Nampa, ID (USA) (i)",11 FEB 2017,978
930,56.90,,Jen ESPOSITO,22 JUL 1994,USA,1f1,,"Winston Salem, NC (USA) (i)",18 FEB 2017,978
930,56.90,,Messalina PIERONI,17 MAY 1998,BEL,1f4,,Gent (BEL) (i),04 MAR 2017,978
936,56.91,,Imani DAVIS,1997,USA,2f2,,"Bloomington, IN (USA) (i)",20 JAN 2017,978
936,56.91,,Alanna LALLY,30 DEC 1996,IRL,5,,Athlone (IRL) (i),10 FEB 2017,978
936,56.91,,Cameka WITTER,20 NOV 1995,JAM,3f1,,"Frisco, TX (USA) (i)",10 FEB 2017,978
936,56.91,,Jessica WRIGHT,26 MAR 2000,USA,3f3,,"New York, NY (USA) (i)",10 MAR 2017,978
936,56.91,,Shannon KALAWAN,25 NOV 1997,JAM,2f1,,"Winston Salem, NC (USA) (i)",02 DEC 2017,978
941,56.92,,Medinah SPENCER,26 APR 1996,USA,3f3,,"Lincoln, NE (USA) (i)",21 JAN 2017,978
941,56.92,,Katarina ILIĆ,09 OCT 1993,SRB,2f1,,Beograd (SRB) (i),28 JAN 2017,978
941,56.92,,Amanda JAYNES,,USA,2f4,,"Bozeman, MT (USA) (i)",04 FEB 2017,978
941,56.92,,Danielle COLEMAN,,USA,3f1,,"Fayetteville, AR (USA) (i)",10 FEB 2017,978
941,56.92,,Yu ZHOU,26 AUG 1999,CHN,1h9,,Xianlin (CHN) (i),23 FEB 2017,978
941,56.92,,Isabel BRADLEY,1997,USA,2f2,,"Indianapolis, IN (USA) (i)",26 FEB 2017,978
941,56.92,,Domonique HALL,10 MAR 1996,USA,3f1,,"Birmingham, AL (USA) (i)",01 DEC 2017,978
941,56.92,,Trinity PRICE,2002,USA,1f16,,"Birmingham, AL (USA) (i)",30 DEC 2017,978
949,56.93,,Tiffany WILLIAMS,,USA,3f3,,"College Station, TX (USA) (i)",14 JAN 2017,977
949,56.93,,Jana NOVOSADOVÁ,30 DEC 1997,CZE,1f8,,Wien (AUT) (i),28 JAN 2017,977
949,56.93,,Kimona SMIKLE,,JAM,1f5,,"Birmingham, AL (USA) (i)",29 JAN 2017,977
949,56.93,,Yuliya KURITSYNA,27 JUL 1993,BLR,1,,Minsk (BLR) (i),02 FEB 2017,977
949,56.93,,Madison GIPSON,14 APR 1995,AUS,4f4,,"Albuquerque, NM (USA) (i)",11 FEB 2017,977
949,56.93,,Jingwen CHEN,08 FEB 1990,CHN,1h5,,Xianlin (CHN) (i),23 FEB 2017,977
949,56.93,,Jocselyn POWELL,24 OCT 1995,USA,1f2,,"Winston Salem, NC (USA) (i)",24 FEB 2017,977
949,56.93,,Ally CHRISTIANI,1995,CAN,2h4,,"Cedar Falls, IA (USA) (i)",25 FEB 2017,977
957,56.94,,Chelsea WALKER,29 JUN 1997,GBR,1h3,,Sheffield (GBR) (i),14 JAN 2017,977
957,56.94,,Lilli RICHTER,1998,GER,3f1,,"Birmingham, AL (USA) (i)",23 FEB 2017,977
957,56.94,,Norma ABDUR-RAFIA,,USA,1f1,,"Charleston, IL (USA) (i)",25 FEB 2017,977
960,56.95,,Dasia ROLFE,,USA,2f4,,"College Station, TX (USA) (i)",14 JAN 2017,977
960,56.95,,Varvara LISICHKINA,26 JUL 1997,KAZ,2,,Ust-Kamenogorsk (KAZ) (i),10 FEB 2017,977
960,56.95,,Zhijun WANG,02 JAN 1999,CHN,2h8,,Xianlin (CHN) (i),23 FEB 2017,977
960,56.95,,Delia LABATT,,USA,2h1,,"Naperville, IL (USA) (i)",10 MAR 2017,977
964,56.96,,Elia NERO,1995,TTO,1f3,,"College Station, TX (USA) (i)",13 JAN 2017,976
964,56.96,,Mathilde DESGRIPPES,07 JUN 1994,FRA,3h2,,Lyon (FRA) (i),04 FEB 2017,976
964,56.96,,Hermione PLUMPTRE,26 NOV 1991,GBR,2,,Birmingham (GBR) (i),12 FEB 2017,976
967,56.97,,Barbora TOMKOVÁ,20 SEP 1996,SVK,1f7,,Wien (AUT) (i),11 FEB 2017,976
967,56.97,,Natalia WOSZTYL,29 AUG 1999,POL,5f1,,Toruń (POL) (i),12 FEB 2017,976
967,56.97,,Brianna MCCLURE,,USA,2h2,,"Birmingham, AL (USA) (i)",20 FEB 2017,976
970,56.98,,Alžběta KRATOCHVÍLOVÁ,13 SEP 1996,CZE,1f7,,Wien (AUT) (i),28 JAN 2017,975
970,56.98,,Rochelle NADREAU,,USA,3f6,,"Albuquerque, NM (USA) (i)",11 FEB 2017,975
970,56.98,,Elena GEORGIEVA,23 JUN 2001,BUL,2f2,,Istanbul (TUR) (i),12 FEB 2017,975
970,56.98,,Josephine RISBERG THOOR,29 AUG 1995,SWE,3,,Göteborg (SWE) (i),19 FEB 2017,975
970,56.98,,Mari DRABLØS,22 JUN 1998,NOR,3,,"Rud, Bærum (NOR) (i)",25 FEB 2017,975
975,56.99,,Rachel DONNISON,12 OCT 1996,GBR,5h3,,Sheffield (GBR) (i),11 FEB 2017,975
975,56.99,,Kelly WYCOFF,,USA,2f5,,"Lincoln, NE (USA) (i)",17 FEB 2017,975
975,56.99,,E'Keisha HOLLINS,,USA,6f2,,"Hobbs, NM (USA) (i)",18 FEB 2017,975
975,56.99,,Lovisa LINDE,30 SEP 1998,SWE,1f1,,Göteborg (SWE) (i),19 FEB 2017,975
975,56.99,,Corinne KENNEDY,,USA,2f1,,"Cambridge, MA (USA) (i)",19 FEB 2017,975
975,56.99,,Veronica SCOTT,,USA,4h2,,NY (USA) (i),24 FEB 2017,975
975,56.99,,Lauren WILLIAMS,12 FEB 1999,GBR,3h1,,Sheffield (GBR) (i),25 FEB 2017,975
982,57.00,,Klara HELANDER,16 MAY 1995,SWE,4,,Göteborg (SWE) (i),19 FEB 2017,975
982,57.00,,Roos VAN ZWAM,15 OCT 1999,NED,1,,Apeldoorn (NED) (i),19 FEB 2017,975
982,57.00,,Josephine ANOKYE,31 MAY 1992,GHA,1,,"Mesa, AZ (USA) (i)",25 FEB 2017,975
985,57.01,,Nathalie RICHTER-MIKKELSEN,16 MAR 2000,DEN,1,,Skive (DEN) (i),14 JAN 2017,974
985,57.01,,Marissa PINCKNEY,26 MAY 1995,USA,3h9,,"Birmingham, AL (USA) (i)",18 FEB 2017,974
985,57.01,,Elyse PETTAWAY,,USA,4f5,,"Boston, MA (USA) (i)",19 FEB 2017,974
985,57.01,,Trashauna HARDY,,USA,2h10,,"Birmingham, AL (USA) (i)",22 FEB 2017,974
985,57.01,,Kate LASKOSKI,1999,CAN,1f1,,"Boston, MA (USA) (i)",02 DEC 2017,974
990,57.02,,Laura FERNÁNDEZ,06 OCT 1992,ESP,3f1,,Madrid (ESP) (i),28 JAN 2017,974
990,57.02,,Adriana CARRASCO,,USA,1f7,,"Boston, MA (USA) (i)",10 FEB 2017,974
990,57.02,,Mia LEWIS,,LCA,1f3,,"Birmingham, AL (USA) (i)",10 FEB 2017,974
990,57.02,,Nele HEINRICH,01 MAR 1998,GER,2f13,,"Albuquerque, NM (USA) (i)",11 FEB 2017,974
990,57.02,,Melissa ROBERTS,06 AUG 1997,GBR,4sf1,,Sheffield (GBR) (i),19 FEB 2017,974
990,57.02,,Yekaterina SHULGINA,18 MAR 1993,RUS,4h4,,Moskva (RUS) (i),19 FEB 2017,974
996,57.03,,Elena BROWN-SOLER,11 MAR 1998,USA,1f2,,NY (USA) (i),21 JAN 2017,974
996,57.03,,Erykah WEEMS,,USA,1f1,,"Nampa, ID (USA) (i)",18 FEB 2017,974
996,57.03,,Rhianna WILLIAMS,,USA,1f1,,"Nampa, ID (USA) (i)",09 DEC 2017,974
999,57.04,,Tija OCVIRK,12 SEP 2000,SLO,2f7,,Wien (AUT) (i),21 JAN 2017,973
999,57.04,,Kimani AUSTIN-REESE,02 MAY 1996,USA,4f3,,"College Station, TX (USA) (i)",04 FEB 2017,973
