Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
771,57.27,,Ran LU,25 MAY 2000,CHN,4h1,,Chengdu (CHN) (i),12 MAR 2021,965
775,57.28,,Linesha THOMPSON,01 JAN 1999,JAM,1f2,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2021,965
775,57.28,,Tamyra TODD,2003,USA,3f4,,"Lincoln Athletic Building, Ypsilanti, MI (USA) (i)",19 MAR 2021,965
777,57.29,,Amina GUNUYEVA,02 JAN 2003,RUS,24h,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,965
777,57.29,,Lindsay COOPER,2002,USA,1f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",28 FEB 2021,965
777,57.29,,Andrea DE LA ROSA,01 DEC 2004,ESP,2,,"Palau Sant Jordi, Barcelona (ESP) (i)",14 MAR 2021,965
777,57.29,,Jiaqi WANG,07 MAR 2000,CHN,2f2,,Shenyang (CHN) (i),27 MAR 2021,965
781,57.30,,Kelsey MARTIN,,USA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",06 FEB 2021,964
782,57.31,,Lovisa SKOGLUND,04 JAN 2001,SWE,3f4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",29 JAN 2021,964
782,57.31,,Iulia Nicoleta BANAGA,29 OCT 1999,ROU,2f2,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",05 FEB 2021,964
782,57.31,,Míra KŐSZEGI,30 MAY 2002,HUN,2f2,,"BOK Csarnok, Budapest (HUN) (i)",06 FEB 2021,964
785,57.32,,Kira SOLOVYEVA,08 JAN 2002,RUS,4,,"SGAFKST Arena, Smolensk (RUS) (i)",13 JAN 2021,963
785,57.32,,Paris PERKINS,1998,USA,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 FEB 2021,963
785,57.32,,Mary ILELABOYE,,USA,3f2,,"Houston-Yeoman FH, Houston, TX (USA) (i)",13 FEB 2021,963
788,57.33,,Linda MOSCATELLI,15 FEB 2001,ITA,4f2,,"Palaindoor Ancona, Ancona (ITA) (i)",31 JAN 2021,963
788,57.33,,Jewel ASH,,USA,2f5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",13 FEB 2021,963
788,57.33,,Iyanla HUNTER,,USA,3f1,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",28 FEB 2021,963
788,57.33,,Yuanhong CHEN,13 DEC 2000,CHN,4h3,,Chengdu (CHN) (i),12 MAR 2021,963
792,57.34,,Patricia ORTEGA,18 APR 1994,ESP,1,,San Sebastián (ESP) (i),09 JAN 2021,963
792,57.34,,Charlee CRAWFORD,,CAN,1f22,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",30 JAN 2021,963
792,57.34,,Taliyah BOOKER,,USA,5f17,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",05 FEB 2021,963
795,57.35,,Arianna SHARPE,,USA,3h7,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",26 FEB 2021,962
795,57.35,,Kate O'CONNELL,11 AUG 2004,IRL,1f4,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",08 DEC 2021,962
797,57.36,,Kimani ALPHONSE,08 AUG 2000,LCA,1f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",23 JAN 2021,962
797,57.36,,Yevgeniya YEMELYANOVA,24 NOV 2004,RUS,h,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",25 JAN 2021,962
797,57.36,,Nerea IRCIO,07 JUN 1994,ESP,1,,San Sebastián (ESP) (i),20 FEB 2021,962
797,57.36,,Faith OUTING,,USA,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2021,962
801,57.37,,Dragana MACANOVIĆ,07 OCT 2001,SRB,1f3,,"Atletska dvorana, Beograd (SRB) (i)",06 FEB 2021,962
802,57.38,,Ecem ECE,23 JUL 2000,TUR,3f1,,"Ataköy Arena, Istanbul (TUR) (i)",07 FEB 2021,961
802,57.38,,Sherona STEWART,,JAM,3f3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",13 FEB 2021,961
802,57.38,,Aleksandra SHEREMETYEVA,17 JUL 2003,RUS,5h2,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,961
805,57.39,,Kori CARTER,2000,USA,2f4,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",23 JAN 2021,961
805,57.39,,Maja GAJIĆ,07 MAY 1997,SRB,2f1,,"Atletska dvorana, Beograd (SRB) (i)",24 JAN 2021,961
805,57.39,,Tamia BADAL,08 NOV 2000,TTO,3f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",30 JAN 2021,961
805,57.39,,Petra COKARIĆ,24 NOV 2002,CRO,2f3,,"Velesajam Hall, Zagreb (CRO) (i)",07 FEB 2021,961
805,57.39,,Ines ARQUED,29 DEC 2002,ESP,1,,Zaragoza (ESP) (i),27 FEB 2021,961
805,57.39,,Emma GICQUEL,29 MAY 2004,FRA,3f1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",18 DEC 2021,961
811,57.40,,Marija MRKELA,21 JUL 2005,SRB,2f1,,"Atletska dvorana, Beograd (SRB) (i)",30 JAN 2021,961
811,57.40,,Nele GÖHL,30 MAY 2003,GER,1,,"Quelle-Sporthalle, Fürth (GER) (i)",06 FEB 2021,961
811,57.40,,Paula DE JUAN,06 AUG 1999,ESP,2,,San Sebastián (ESP) (i),13 FEB 2021,961
811,57.40,,Jada BRANCH,13 JAN 2000,USA,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2021,961
811,57.40,,Kalley HARRIS,,USA,3f1,,"Myers Fieldhouse, Mankato, MN (USA) (i)",20 FEB 2021,961
811,57.40,,Marina KOLLÁR,29 JUL 2004,CZE,2f2,,"Stromovka, Praha (CZE) (i)",26 FEB 2021,961
811,57.40,,Kaitlyn LEWIS,,USA,3f2,,"Jack Skoog Indoor Track., Mount Pleasant, MI (USA) (i)",27 FEB 2021,961
811,57.40,,Lin HUANG,16 OCT 1999,CHN,1h7,,Chengdu (CHN) (i),12 MAR 2021,961
819,57.41,,Gabriella GRISSOM,29 MAY 2004,USA,1f23,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",30 JAN 2021,960
819,57.41,,Josephine RISBERG THOOR,29 AUG 1995,SWE,2,,"Telekonsult Arena, Växjö (SWE) (i)",13 FEB 2021,960
821,57.43,,Neža DOLENC,07 FEB 2003,SLO,2f4,,"Olimpijski center, Novo Mesto (SLO) (i)",30 JAN 2021,960
821,57.43,,Polina KORNYAKOVA,04 MAY 2002,RUS,12h,,"SGAFKST Arena, Smolensk (RUS) (i)",09 FEB 2021,960
821,57.43,,Ngalula Gloria KABANGU,04 MAY 2005,ITA,1,,"Palaindoor Ancona, Ancona (ITA) (i)",14 FEB 2021,960
824,57.44,,Eugenia GIL-SORIANO,15 JAN 1996,ESP,3f1,,Oviedo (ESP) (i),13 FEB 2021,959
825,57.45,,Lynsey SHIPLEY,,USA,1f2,,"Hilliard Gates Center, Fort Wayne, IN (USA) (i)",28 FEB 2021,959
825,57.45,,María FERNÁNDEZ,10 MAR 2003,ESP,1,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",14 MAR 2021,959
825,57.45,,Elena Maria PAULANO,08 JUL 2000,ESP,1f1,,Antequera (ESP) (i),04 DEC 2021,959
828,57.46,,Emma LANE,,USA,2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",23 JAN 2021,959
828,57.46,,Laia MONFORTE,22 JUN 2002,ESP,4h1,,Antequera (ESP) (i),06 MAR 2021,959
828,57.46,,Viktoria HEISING,06 JUL 2003,GER,1f1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",18 DEC 2021,959
831,57.47,,Berta SEGURA,06 JUN 2003,ESP,3f1,,"Palau Sant Jordi, Barcelona (ESP) (i)",24 JAN 2021,958
831,57.47,,Svea KÖHRBRÜCK,16 OCT 1993,GER,5f3,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",07 FEB 2021,958
831,57.47,,Olga KOVIVCHAK,24 MAY 1994,RUS,5h6,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,958
834,57.48,,Nuria PACHECO,07 SEP 1999,ESP,1,,Antequera (ESP) (i),23 JAN 2021,958
835,57.49,,Pebbles SCOTT,2002,USA,4f25,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",30 JAN 2021,957
835,57.49,,Caroline ISEMANN,,USA,4h1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 FEB 2021,957
835,57.49,,Wenyu TAN,09 DEC 2002,CHN,2h4,,Chengdu (CHN) (i),12 MAR 2021,957
838,57.50,,Angelina GRITSENKO,14 MAR 2005,RUS,h,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",25 JAN 2021,957
838,57.50,,Tetiana KAYSEN,25 DEC 2000,UKR,3f4,,"SumDU Arena, Sumy (UKR) (i)",30 JAN 2021,957
838,57.50,,Chelsey EDWARDS,,USA,1f1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",05 FEB 2021,957
838,57.50,,Manon BERCLAZ,24 APR 2003,SUI,3h3,,"Halle End der Welt, Magglingen (SUI) (i)",20 FEB 2021,957
842,57.51,,Olesya KUZMINCHUK,04 DEC 1998,RUS,1h9,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,957
843,57.52,,India BROWN,,USA,1f3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",07 FEB 2021,956
843,57.52,,Alisa PLATONOVA,05 JAN 2002,RUS,25h,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,956
843,57.52,,Adael SCATENA,,USA,1f2,,"The Podium, Spokane, WA (USA) (i)",11 DEC 2021,956
846,57.53,,Irina UTKINA,29 MAR 2000,RUS,2,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",15 JAN 2021,956
846,57.53,,Annette BOLOMBOY,1999,USA,2f5,,"Houston-Yeoman FH, Houston, TX (USA) (i)",29 JAN 2021,956
846,57.53,,Patricia GONZALEZ,11 FEB 2000,ESP,4h1,,"Velódromo Luis Puig, Valencia (ESP) (i)",13 FEB 2021,956
846,57.53,,Laura BOU,25 JUL 1990,ESP,2f1,,"Palau Sant Jordi, Barcelona (ESP) (i)",13 FEB 2021,956
846,57.53,,Arianna MANSAVAGE,,USA,2f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2021,956
851,57.54,,Arianna SIVIERO,17 APR 2000,ITA,4h1,,"Palaindoor Ancona, Ancona (ITA) (i)",06 FEB 2021,956
851,57.54,,Grace REINHOLZ,,USA,4f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2021,956
851,57.54,,Andrea ŠVECOVÁ,07 JAN 2003,SVK,2,,"Športová hala Elán, Bratislava (SVK) (i)",21 FEB 2021,956
851,57.54,,Jordan DEADWYLER,2001,USA,1f3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2021,956
851,57.54,,Skyler FRANKLIN,24 JUL 2007,USA,1f4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",26 FEB 2021,956
851,57.54,,Jolene MURPHY,,USA,3h1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",26 FEB 2021,956
851,57.54,,Samia BENDIF,28 NOV 1999,FRA,1,,Reims (FRA) (i),05 DEC 2021,956
858,57.55,,Kristina NOVARCHUK,28 MAR 2005,UKR,2f2,,"SumDU Arena, Sumy (UKR) (i)",06 FEB 2021,955
858,57.55,,Breanna CLARK,,USA,3h6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2021,955
858,57.55,,Kazhal ROSTAMI,24 JUL 2000,IRI,2,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",28 FEB 2021,955
861,57.56,,Alena MURAVYEVA,02 JAN 2001,RUS,7,,"SGAFKST Arena, Smolensk (RUS) (i)",13 JAN 2021,955
861,57.56,,Lisa MARTIGNANI,27 DEC 2001,ITA,1f4,,"Palaindoor Ancona, Ancona (ITA) (i)",23 JAN 2021,955
861,57.56,,Anastasiya ORLOVA,04 JUL 2002,RUS,2f4,,"LFK CSKA, Moskva (RUS) (i)",27 JAN 2021,955
861,57.56,,Kendria EDOUARD,,USA,1f3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",29 JAN 2021,955
861,57.56,,Annika SAKKARIAS,21 AUG 1991,EST,2f2,,"Ülikooli Spordihoone, Tartu (EST) (i)",02 FEB 2021,955
861,57.56,,Tiffany CERNEJ-GARCIA,,USA,4f1,,"Jack Skoog Indoor Track., Mount Pleasant, MI (USA) (i)",27 FEB 2021,955
861,57.56,,Fanwei YANG,22 JAN 1997,CHN,2h1,,Jinan (CHN) (i),17 MAR 2021,955
861,57.56,,Elisa SARRANT,19 NOV 1998,FRA,2f1,,"Salle Jean Pellez, Aubiére (FRA) (i)",18 DEC 2021,955
869,57.57,,Riley WHITE,,USA,1f3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",23 JAN 2021,955
869,57.57,,Elicia MOORE,,USA,1f1,,"Hilliard Gates Center, Fort Wayne, IN (USA) (i)",28 FEB 2021,955
869,57.57,,Briandrias RHODES,,USA,3f2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",11 DEC 2021,955
872,57.58,,Aaliyah BUTLER,05 NOV 2003,USA,1f10,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 JAN 2021,954
872,57.58,,Kelise DAVIS,,USA,2f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",05 FEB 2021,954
872,57.58,,Flora AHIRAKWE,2000,USA,3f6,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2021,954
872,57.58,,Holli CHAPMAN,,USA,2,,"Army-Gillis FH, West Point, NY (USA) (i)",13 FEB 2021,954
876,57.59,,Andrea SAVOVA,04 OCT 2000,BUL,2f3,,"Asics Arena, Sofia (BUL) (i)",16 JAN 2021,954
876,57.59,,Maiah WALKER,,USA,3h4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 FEB 2021,954
876,57.59,,Arianna EBERLY,2000,USA,3f2,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",04 DEC 2021,954
879,57.60,,Katsiaryna LAPITSKAYA,17 AUG 2004,BLR,1f7,,"Olimpiyets Arena, Mogilyov (BLR) (i)",04 FEB 2021,954
880,57.61,,Faith ROBERSON,,USA,1f1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",06 FEB 2021,953
880,57.61,,Kaiya FIROR,,USA,1f1,,"Steinhauer Fieldhouse, Golden, CO (USA) (i)",04 DEC 2021,953
880,57.61,,Bailey MORAN,,USA,3f1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 DEC 2021,953
883,57.62,,Souliath SAKA,20 DEC 1991,BEN,4f1,,"Halle Michel d'Ornano, Mondeville (FRA) (i)",30 JAN 2021,953
884,57.63,,Yevgeniya UTKINA,17 JUN 2001,RUS,3,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",15 JAN 2021,953
884,57.63,,Anna SHUMILO,30 APR 2004,KAZ,3,,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",19 FEB 2021,953
884,57.63,,Simona MALATINCOVÁ,02 OCT 1997,SVK,3,,"Športová hala Elán, Bratislava (SVK) (i)",21 FEB 2021,953
884,57.63,,Dakota STAMM,,USA,1f2,,"Cedarville-Doden FH, Cedarville, OH (USA) (i)",27 FEB 2021,953
888,57.64,,Elizabeth BUTLER,,USA,1f3,,"Stromberg Arena/Marquardt Field House, Ogden, UT (USA) (i)",30 JAN 2021,952
889,57.65,,Jada WILLIAMS,,USA,1f1,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",09 JAN 2021,952
889,57.65,,Dalayni ETIENNE,,USA,1f1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",16 JAN 2021,952
889,57.65,,Saran KOUYETH,,USA,5,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",06 FEB 2021,952
889,57.65,,Annamaria LESZCZYNSKA,18 FEB 2000,AUS,2f3,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",12 FEB 2021,952
889,57.65,,Ao QI,13 JUL 2001,CHN,2h7,,Chengdu (CHN) (i),12 MAR 2021,952
894,57.66,,Elizabeth ROCA,19 JUN 2002,USA,3f2,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2021,951
895,57.67,,Alicia LEYVA,28 JUL 1996,ESP,2f2,,"Gallur, Madrid (ESP) (i)",27 FEB 2021,951
895,57.67,,Anna Lena SCHÜLLER,09 FEB 2005,GER,2f1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",18 DEC 2021,951
897,57.68,,Alina NOVOMLINSKAYA,28 FEB 2000,RUS,,,"SGAFKST Arena, Smolensk (RUS) (i)",13 JAN 2021,951
898,57.69,,Kyra LYLES,2002,USA,1f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 FEB 2021,950
898,57.69,,Tea KROLO,23 DEC 2004,CRO,4f4,,"Velesajam Hall, Zagreb (CRO) (i)",07 FEB 2021,950
898,57.69,,Ludovica CAVO,28 JUL 2004,ITA,2,,"Palaindoor Ancona, Ancona (ITA) (i)",14 FEB 2021,950
898,57.69,,Lotta MAGE,18 FEB 2004,GER,2f2,,"Glaspalast, Sindelfingen (GER) (i)",20 FEB 2021,950
898,57.69,,Haley ALCORN,,USA,2h6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2021,950
903,57.70,,Dóra HORVÁTH,12 JUL 1984,HUN,2f2,,"BOK Csarnok, Budapest (HUN) (i)",14 FEB 2021,950
904,57.71,,Laura GIROL,13 MAY 1999,ESP,4f1,,"Palau Sant Jordi, Barcelona (ESP) (i)",24 JAN 2021,950
904,57.71,,Jada CHILDERS,,USA,1f3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",31 JAN 2021,950
904,57.71,,Ane BARCENA,17 FEB 2001,ESP,3,,San Sebastián (ESP) (i),13 FEB 2021,950
904,57.71,,Mikayla BEELER,,USA,1f5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2021,950
908,57.72,,Giulia MINAFRA,11 OCT 2005,ITA,1h1,,"Palaindoor Ancona, Ancona (ITA) (i)",13 FEB 2021,949
908,57.72,,Lenka ČECHOVÁ,31 JAN 2001,CZE,3f1,,"Stromovka, Praha (CZE) (i)",14 FEB 2021,949
908,57.72,,Yu REN,26 DEC 1996,CHN,3h7,,Chengdu (CHN) (i),12 MAR 2021,949
911,57.73,,Farrah MILLER,,USA,1,,"Armory Track&Field Center, New York, NY (USA) (i)",27 DEC 2021,949
912,57.74,,Delphine DRATH,03 FEB 2005,GER,1f2,,"Sportleistungszentrum, Hannover (GER) (i)",30 JAN 2021,949
912,57.74,,Claudia Ionela COSTIUC,26 JAN 2005,ROU,1f2,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",26 FEB 2021,949
912,57.74,,Xuejing YAO,03 JUL 1996,CHN,2h2,,Chengdu (CHN) (i),12 MAR 2021,949
915,57.75,,Hannah WALLER,19 DEC 2001,USA,2,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",19 FEB 2021,948
915,57.75,,Glory NYENKE,1998,NGR,4h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2021,948
915,57.75,,Gabriella K. SZABÓ,18 SEP 2002,HUN,2f1,,"BOK Csarnok, Budapest (HUN) (i)",27 FEB 2021,948
918,57.76,,Jordon BRAY,2006,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",06 FEB 2021,948
918,57.76,,Samieryah BRADWELL,,USA,2f6,,"Houston-Yeoman FH, Houston, TX (USA) (i)",13 FEB 2021,948
918,57.76,,Maren Bakke AMUNDSEN,08 MAR 2003,NOR,2,,"Stangehallen, Stange (NOR) (i)",17 FEB 2021,948
918,57.76,,Essi NISKALA,24 MAY 2005,FIN,3f3,,"Hipposhalli, Jyväskylä (FIN) (i)",20 FEB 2021,948
918,57.76,,Larina Adrienn DOBI,23 FEB 2003,HUN,3f1,,"BOK Csarnok, Budapest (HUN) (i)",27 FEB 2021,948
918,57.76,,Anna RYCHLÍKOVÁ,2003,CZE,2h1,,"Vitkovice, Ostrava (CZE) (i)",06 MAR 2021,948
924,57.77,,Diamantina DEDOLA,10 JUN 2003,FRA,2f2,,"Halle Stéphane Diagana, Lyon (FRA) (i)",31 JAN 2021,948
924,57.77,,Brianna WHITE,,USA,3h2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 FEB 2021,948
924,57.77,,Kamani JONES,2003,USA,1f1,,"Armory Track&Field Center, New York, NY (USA) (i)",04 DEC 2021,948
927,57.78,,Irene PINI,21 FEB 2001,ITA,1f4,,"Palaindoor, Padova (ITA) (i)",30 JAN 2021,947
927,57.78,,Rebeka TÓTH,22 APR 1999,HUN,3f2,,"BOK Csarnok, Budapest (HUN) (i)",06 FEB 2021,947
927,57.78,,Lena SUCHOWOLAK,22 FEB 2005,POL,2f4,,"Arena, Toruń (POL) (i)",06 FEB 2021,947
927,57.78,,Luisa NEUMANN,24 JUL 2001,GER,1f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2021,947
931,57.79,,Helin MEIER,20 APR 1992,EST,3f2,,"Ülikooli Spordihoone, Tartu (EST) (i)",02 FEB 2021,947
931,57.79,,Cathryn LANE,2000,USA,2f8,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",12 FEB 2021,947
931,57.79,,Nyah HARRISON,2005,USA,1f10,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",26 FEB 2021,947
931,57.79,,Janiel MOORE,06 FEB 1998,JAM,2h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2021,947
931,57.79,,Jiahui WANG,07 MAR 2000,CHN,3f2,,Shenyang (CHN) (i),27 MAR 2021,947
936,57.80,,Olicia LUCAS,2005,USA,2f9,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 JAN 2021,947
936,57.80,,Olga KVECHER,23 JUL 2002,RUS,16h,,"SGAFKST Arena, Smolensk (RUS) (i)",09 FEB 2021,947
938,57.81,,Avery LEWIS,21 DEC 2005,USA,1f1,,"Armory Track&Field Center, New York, NY (USA) (i)",09 JAN 2021,946
938,57.81,,Myla GREENE,08 FEB 2005,USA,1f21,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",30 JAN 2021,946
938,57.81,,Ana RAMIREZ,24 AUG 2000,ESP,4h2,,"Velódromo Luis Puig, Valencia (ESP) (i)",13 FEB 2021,946
938,57.81,,Mallorie SMITH,,USA,3f3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",13 FEB 2021,946
938,57.81,,Júlia FEKETE,20 APR 2005,HUN,1f4,,"BOK Csarnok, Budapest (HUN) (i)",20 FEB 2021,946
938,57.81,,Busiwa ASINGA,20 JUL 2001,SUR,1h2,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",27 FEB 2021,946
938,57.81,,Lilla BARTHA,09 JAN 2003,HUN,1f3,,"BOK Csarnok, Budapest (HUN) (i)",27 FEB 2021,946
945,57.82,,Danere'a WHITE,,USA,1,,"Marshall-Indoor Track, Huntington, WV (USA) (i)",07 FEB 2021,946
945,57.82,,Price MATTI,,USA,3f2,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",28 FEB 2021,946
945,57.82,,Alyssa PFADENHAUER,,USA,1f4,,"Wartburg Col. Hoover FH & Ind. Track, Waverly, IA (USA) (i)",06 MAR 2021,946
945,57.82,,Seynabou CAMARA,23 OCT 2004,FRA,1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",05 DEC 2021,946
949,57.83,,Noragia Catherine JOHNSON,06 FEB 2001,GRE,3h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2021,946
949,57.83,,Šárka SOMROVÁ,23 JUL 2004,CZE,2h1,,"Vitkovice, Ostrava (CZE) (i)",06 MAR 2021,946
949,57.83,,Ecenur ALAKAŞ,18 AUG 2006,TUR,3,,"Ataköy Arena, Istanbul (TUR) (i)",10 MAR 2021,946
949,57.83,,Emma KINNEY,,USA,1f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,946
953,57.84,,Jordan MORRISON,,USA,1f3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",12 FEB 2021,945
953,57.84,,Tariney PEPPER,2001,USA,3h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2021,945
955,57.85,,Wiktoria DAMS,24 OCT 2003,POL,1f2,,"Arena, Toruń (POL) (i)",14 FEB 2021,945
955,57.85,,Aliyah GEORGE,,USA,2f1,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",28 FEB 2021,945
955,57.85,,Jie MA,25 JAN 1998,CHN,3h2,,Jinan (CHN) (i),17 MAR 2021,945
958,57.86,,Cierra WASH,2002,USA,5f4,,"Sports Performance Center, Lubbock, TX (USA) (i)",29 JAN 2021,944
958,57.86,,Mackenzie FLETCHER,,USA,3f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",05 FEB 2021,944
958,57.86,,Manizha ASOYEVA,28 MAY 2001,RUS,28h,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,944
958,57.86,,Shelby BROOKS,,USA,1f4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2021,944
958,57.86,,Jaden FRANCIS,02 JUL 2003,CAY,2f10,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",26 FEB 2021,944
958,57.86,,Kennedy KRAMER,,USA,1f3,,"Bulldog Fieldhouse, Seward, NE (USA) (i)",11 DEC 2021,944
964,57.87,,Asli ARIK,01 FEB 1995,TUR,4f5,,"Ataköy Arena, Istanbul (TUR) (i)",30 JAN 2021,944
964,57.87,,Catherine JANENA,19 MAR 1997,GBR,2f1,,Antequera (ESP) (i),21 FEB 2021,944
964,57.87,,Reese SANDERS,,USA,1f12,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",26 FEB 2021,944
967,57.88,,Alina SAYITOVA,13 DEC 1999,RUS,4,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",15 JAN 2021,944
967,57.88,,Savi'a VARNELL,,USA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 JAN 2021,944
967,57.88,,Ebba ÅHMAN,23 JUN 2002,SWE,3h3,,"Atleticum, Malmö (SWE) (i)",20 FEB 2021,944
967,57.88,,Louise JØRGENSEN,22 APR 1991,DEN,1f2,,"Thorvald Ellegaard Arena, Odense (DEN) (i)",21 FEB 2021,944
967,57.88,,Jinxia LIN,26 JAN 1998,CHN,2h5,,Jinan (CHN) (i),17 MAR 2021,944
967,57.88,,Caroline MASTRIA,,USA,1,,"Gerhard Fieldhouse, Lewisburg, PA (USA) (i)",04 DEC 2021,944
973,57.89,,Alessandra MORANDI,04 JAN 2002,ITA,3h3,,"Palaindoor Ancona, Ancona (ITA) (i)",06 FEB 2021,943
973,57.89,,Jill PAYNE,,USA,2f1,,"Mountain Lion Fieldhouse, Colorado Springs, CO (USA) (i)",13 FEB 2021,943
